gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000007944,0.6666666657666667,579.2293624,16.615989123,665.4738616,18.58162196,protein_coding,277.0,284.0,1244.703224,561.0,10.282744686682557,9.134426320220927
ENSG00000007968,0.0666666667466666,0.0,0.0,0.0,0.0,protein_coding,29.0,43.0,0.0,72.0,0.0,6.189824558880018
ENSG00000008018,0.6666666664666666,2113.4689030000004,197.6494192,2312.322454,214.0618342,protein_coding,966.0,852.0,4425.791357,1818.0,12.112045662770365,10.828929827651486
ENSG00000008056,0.0769230761538461,11.9345511509,0.237037587926,12.0651520926,0.239631498066,protein_coding,0.0,0.0,23.9997032435,0.0,4.643839064507848,0.0
ENSG00000008083,0.600000001,370.943486,4.0359323,342.03553,3.72131587,protein_coding,57.0,70.0,712.979016,127.0,9.47973786352825,7.0
ENSG00000008086,0.0869565216847826,51.937657351599995,0.305152262162,54.0606288146,0.315737234632,protein_coding,0.0,0.0,105.9982861662,0.0,6.741443878370064,0.0
ENSG00000008118,0.0217391304130434,1.4995590054,0.041353820122,1.5004409904,0.0413782391179999,protein_coding,0.0,1.0,2.9999999958,1.0,1.9999999984851702,1.0
ENSG00000008128,0.5483870973483872,199.84260646,15.08287880091,205.8649958644,14.499830107,protein_coding,32.0,18.0,405.7076023244,50.0,8.667848148200054,5.672425341971495
ENSG00000008130,0.549999999925,877.61934730243,21.96121494462,901.49016991183,23.74006089692,protein_coding,575.0,560.0,1779.10951721426,1135.0,10.797750287135507,10.149747119504681
ENSG00000008226,0.0387596899100775,5.72302291151,0.278368727955,5.29895788731,0.170828266879,protein_coding,53.0,65.0,11.02198079882,118.0,3.5876027158281816,6.894817763307944
ENSG00000008256,0.28571428595,460.9515135529,7.42815888026,669.9285856373001,10.66194440113,protein_coding,106.0,134.0,1130.8800991902,240.0,10.144505425283002,7.912889336229962
ENSG00000008277,0.1935483869451612,170.6842642677,2.281640100447,179.3053965358,1.976213019249,protein_coding,44.0,28.0,349.9896608035,72.0,8.455284723076037,6.189824558880018
ENSG00000008282,0.230769230276923,6.8857207616,0.5875564419,10.08854871,1.26543771738,protein_coding,9.0,19.0,16.9742694716,28.0,4.167861231275604,4.857980995127572
ENSG00000008283,0.6315789469947368,88.1849403513,2.31906603579,99.8070173013,2.57284355839,protein_coding,0.0,0.0,187.9919576526,0.0,7.562181033207439,0.0
ENSG00000008294,0.4615384622807692,961.2319537723,13.996895551941,815.1653772379999,12.918285991291,protein_coding,57.0,69.0,1776.3973310103,126.0,10.795550511555897,6.9886846867721655
ENSG00000008300,0.0327868851852459,40.4625346869,0.223305033102,15.4891096984,0.096865335245,protein_coding,0.0,0.0,55.9516443853,0.0,5.8316655928746295,0.0
ENSG00000008311,0.1282051282205128,4.57101167119,0.100744934696,4.66447842689,0.102731042343,protein_coding,1.0,0.0,9.23549009808,1.0,3.3555082783567896,1.0
ENSG00000008323,0.0232558139906976,6.3691156289,0.21822965644,4.63088424926,0.14546930966,protein_coding,0.0,0.0,10.99999987816,0.0,3.5849624860729925,0.0
ENSG00000008324,0.499999998875,14.207077366,2.3351538298,0.3338283,0.026523171,protein_coding,3.0,0.0,14.540905666,3.0,3.9579986759672376,2.0
ENSG00000008382,1.0,147.082347,6.73478012,93.6689873,4.2860654600000005,protein_coding,25.0,29.0,240.7513343,54.0,7.917380042176658,5.78135971352466
ENSG00000008394,0.2777777781111111,153.67593005760003,15.17650908938,148.06320638760002,14.77004893781,protein_coding,6.0,3.0,301.7391364452001,9.0,8.241931380651105,3.321928094887362
ENSG00000008405,0.2499999998166666,7.5774326191,0.21515519463,7.6144906201,0.2193175058299999,protein_coding,0.0,0.0,15.1919232392,0.0,4.017202450686374,0.0
ENSG00000008441,0.1458333334625,9.0932553448,0.103836981266,9.3969637045,0.107308132402,protein_coding,0.0,0.0,18.4902190493,0.0,4.284678399929699,0.0
ENSG00000008513,0.1666666664020833,215.1563395718,2.2106594576439997,27.8315350049,0.26960045761,protein_coding,20.0,20.0,242.9878745767,40.0,7.9306656419779,5.357552004618084
ENSG00000008516,0.0540540541702702,1.5841162893,0.02870030921,14.750421083,0.26724152298,protein_coding,5.0,7.0,16.3345373723,12.0,4.115577428999799,3.700439718141092
ENSG00000008517,0.2260869565634782,191.193445053,16.626868151100002,195.764629643,17.0237616091,protein_coding,32.0,33.0,386.958074696,65.0,8.599756943485382,6.044394119358453
ENSG00000008710,0.484375000125,827.08105311848,10.3304874502,503.65294065758,10.34240282715,protein_coding,86.0,87.0,1330.73399377606,173.0,10.379090225791167,7.442943495848728
ENSG00000008735,0.0263157893552631,4.0069374194,0.07668076439,2.9930625886,0.05727824101,protein_coding,0.0,0.0,7.000000008,0.0,3.0000000014426953,0.0
ENSG00000008838,0.4814814818259258,673.3882701729,15.19913838415,682.4450927604001,16.380577047743,protein_coding,1.0,4.0,1355.8333629333,5.0,10.406027834282746,2.584962500721156
ENSG00000008853,0.1666666665,130.523791,1.52615631,202.847446,2.37460572,protein_coding,17.0,17.0,333.37123699999995,34.0,8.38530694023722,5.129283016944966
ENSG00000008869,0.166666666425,175.24566551489,1.5982536476270002,175.66641844369,1.653930737547,protein_coding,0.0,0.0,350.91208395857996,0.0,8.459071243981082,0.0
ENSG00000008952,0.25000000000625,1339.3179691575756,42.61456241596599,1342.61060316572,42.646756266530005,protein_coding,63.0,97.0,2681.9285723232956,160.0,11.389592930864442,7.330916878114617
ENSG00000008988,1.0,15291.0399177,2763.13328582,15291.0399177,2763.13328582,protein_coding,3.0,1.0,30582.0798354,4.0,14.900446078580536,2.321928094887362
ENSG00000009307,0.9166666665,10754.2317066,191.916907648,10756.1424232,192.115293788,protein_coding,29.0,22.0,21510.3741298,51.0,14.39281206548792,5.700439718141092
ENSG00000009335,0.2592592589444444,892.6867939093,11.27341648266,879.4023298012,11.11667397232,protein_coding,184.0,177.0,1772.0891237105002,361.0,10.792049339287654,8.499845887083206
ENSG00000009413,0.6470588236058824,283.4154388011,1.837323727637,263.5346495178,1.83908605617,protein_coding,28.0,30.0,546.9500883189,58.0,9.09790067673022,5.882643049361842
ENSG00000009724,0.0181818181772727,70.9786504591,1.961893693628,71.0209356119,1.963214584314,protein_coding,0.0,0.0,141.999586071,0.0,7.159867160735174,0.0
ENSG00000009780,0.2857142860142856,40.738797462,0.78726014666,88.814485762,1.71629924666,protein_coding,1.0,0.0,129.553283224,1.0,7.028494929550504,1.0
ENSG00000009790,0.6111111111444445,153.5584223411,11.18284423475,180.1776018771,15.60665731525,protein_coding,6.0,7.0,333.7360242182,13.0,8.38688001168128,3.807354922057604
ENSG00000009830,0.2647058821441176,77.54051838,1.1814274618999998,78.4516194497,1.19353287272,protein_coding,15.0,10.0,155.9921378297,25.0,7.294548500495962,4.700439718141092
ENSG00000009844,0.1162790697604651,538.829963345,16.62810214725,469.156557397,15.25266334445,protein_coding,26.0,14.0,1007.986520742,40.0,9.978691185975965,5.357552004618084
ENSG00000009954,1.0,777.8824139999999,12.8519101,883.790844,13.9857015,protein_coding,23.0,25.0,1661.6732579999998,48.0,10.699288968393837,5.614709844115208
ENSG00000010017,1.0,0.0,0.0,0.0,0.0,protein_coding,10.0,7.0,0.0,17.0,0.0,4.169925001442312
ENSG00000010030,0.0196721310790163,6.63751099785,0.2980125468299,2.3624889258,0.120036222246,protein_coding,0.0,2.0,8.99999992365,2.0,3.3219280838723857,1.584962500721156
ENSG00000010072,0.5000000009,4.0577854609,0.57533539311,4.0901680975,0.57718823734,protein_coding,6.0,12.0,8.147953558400001,18.0,3.193449041609218,4.247927513443585
ENSG00000010165,0.6000000016,24.49146064,0.7407547334,29.573906410000003,0.8491691500999999,protein_coding,32.0,44.0,54.065367050000006,76.0,5.783073326670874,6.266786540694901
ENSG00000010219,0.0511363636897727,13.58092736441,2.62162023596,14.15611083911,2.6446980516380005,protein_coding,9.0,3.0,27.73703820352,12.0,4.844839472295554,3.700439718141092
ENSG00000010244,0.7500000000583333,3874.3423149,93.0684138733,4179.878209871,109.6871506293,protein_coding,3.0,7.0,8054.220524771,10.0,12.975708370259175,3.4594316186372973
ENSG00000010256,0.5294117647705883,1287.9636476842,79.1445207018,1287.9880410792,79.1478288731,protein_coding,0.0,0.0,2575.9516887634,0.0,11.331449775280346,0.0
ENSG00000010270,0.125000000075,878.2241152788,39.288785077388,483.6465347643,21.546297054681,protein_coding,240.0,299.0,1361.8706500431,539.0,10.412432927218438,9.076815597050832
ENSG00000010278,0.27777777755,53.483038296,3.45160681562,19.5224008,1.16918802,protein_coding,0.0,0.0,73.005439096,0.0,6.209559401689213,0.0
ENSG00000010282,0.0952380951571428,0.6708097901,0.09922547705,0.32919021,0.048693469,protein_coding,0.0,0.0,1.0000000001,0.0,1.0000000000721347,0.0
ENSG00000010292,0.5000000000125,1345.79202,15.8203823,1088.2248,12.215574,protein_coding,255.0,229.0,2434.01682,484.0,11.249716022491995,8.92184093707449
ENSG00000010295,0.32000000012,83.714537189,2.36712525366,83.83899913399999,2.37035903378,protein_coding,27.0,34.0,167.553536323,61.0,7.397063085753836,5.954196310386875
ENSG00000010310,0.6666666669,307.448046145,6.7115578619,315.833151016,7.340400862899999,protein_coding,5.0,6.0,623.2811971609999,11.0,9.286052203428982,3.584962500721156
ENSG00000010318,0.157894736818421,20.9361143824,0.72971423806,21.7374839453,0.7567699560300001,protein_coding,0.0,0.0,42.6735983277,0.0,5.4486894965267965,0.0
ENSG00000010322,0.8461538459230769,477.500582502,13.23683659867,1258.3703985,18.09514113,protein_coding,55.0,40.0,1735.870981002,95.0,10.762274875796342,6.584962500721156
ENSG00000010361,0.8000000003266667,51.5118732,3.27776054,73.463111261,4.2401552008,protein_coding,0.0,0.0,124.974984461,0.0,6.976993468126132,0.0
ENSG00000010379,0.1250000002,1.4871676568000003,0.1101277331199999,1.5128322481,0.11202824732,protein_coding,1.0,0.0,2.9999999049,1.0,1.999999965699925,1.0
ENSG00000010404,1.0,2036.7033045,36.09812144,2036.7033045,36.09812144,protein_coding,0.0,0.0,4073.406609,0.0,11.992374247174071,0.0
ENSG00000010539,0.0654205607373831,30.5670581219,0.706104793686,34.8578687102,0.77185170553,protein_coding,1.0,1.0,65.4249268321,2.0,6.05365282845712,1.584962500721156
ENSG00000010610,0.69999999988,45.99979572,1.0823301791,45.99979572,1.0823301791,protein_coding,0.0,0.0,91.99959144,0.0,6.539152473164154,0.0
ENSG00000010626,1.0,51.3405748,3.1532125200000003,51.3405748,3.1532125200000003,protein_coding,0.0,0.0,102.6811496,0.0,6.696009809570397,0.0
ENSG00000010671,0.3888888884388889,1633.27094414,43.982905769,1177.4990064813,32.18932097006,protein_coding,0.0,0.0,2810.7699506213003,0.0,11.457262847538205,0.0
ENSG00000010704,0.0697674417596899,7.68812048923,0.234998955552,7.69020279448,0.247535761179,protein_coding,3.0,7.0,15.37832328371,10.0,4.033715764803199,3.4594316186372973
ENSG00000010803,0.5454545450727273,305.3068033303,6.79981791166,255.7256184503,5.78594631595,protein_coding,63.0,66.0,561.0324217806,129.0,9.134509546898725,7.022367813028454
ENSG00000010810,0.3529411764147059,144.335015859,5.3978722538,154.7119274707,5.368662720720001,protein_coding,11.0,26.0,299.0469433297,37.0,8.229044422531857,5.247927513443585
ENSG00000010818,0.374999999825,224.79669,1.4044513,224.79669,1.4044513,protein_coding,58.0,46.0,449.59338,104.0,8.815682307805837,6.714245517666122
ENSG00000011007,0.8000000008400001,1141.77141,23.813575299999997,1141.77141,23.813575299999997,protein_coding,117.0,102.0,2283.54282,219.0,11.157689768409018,7.78135971352466
ENSG00000011009,0.625000000275,631.9574360800001,27.095638692,631.9574360800001,27.095638692,protein_coding,0.0,0.0,1263.9148721600002,0.0,10.304824580534126,0.0
ENSG00000011021,0.79999999908,3.57875881,0.267210709,3.5832020081,0.26777012882,protein_coding,5.0,8.0,7.1619608181,13.0,3.0289157848831363,3.807354922057604
ENSG00000011028,0.0588235292308823,24.73577288,0.46285771053,42.259826641,0.66075795208,protein_coding,1.0,4.0,66.995599521,5.0,6.0873694772112765,2.584962500721156
ENSG00000011052,1.0,0.0,0.0,373.088704,31.1480974,protein_coding,,,373.088704,,8.547236592634254,
ENSG00000011105,0.0095693779861244,14.997194931,0.221898857605,5.0028048682,0.074031069927,protein_coding,30.0,0.0,19.9999997992,30.0,4.392317408983848,4.954196310386875
ENSG00000011114,0.1538461534384615,233.3845786239,3.5596972879,184.455214203,3.1333845734300003,protein_coding,13.0,3.0,417.8397928269,16.0,8.710254705077862,4.087462841250339
ENSG00000011132,0.363636363440909,268.104531228,14.32352522356,229.871426188,12.90863036756,protein_coding,7.0,3.0,497.975957416,10.0,8.962826492406702,3.4594316186372973
ENSG00000011143,0.399999999945,89.16367254,2.6621914874,93.0549336504,2.7747424977399997,protein_coding,1.0,1.0,182.2186061904,2.0,7.517422209015217,1.584962500721156
ENSG00000011198,0.7142857139714286,93.8374405,2.29047757,93.97306579,2.293952296,protein_coding,4.0,3.0,187.81050629,7.0,7.560795234934013,3.0
ENSG00000011201,0.0109890109967032,3.4148030713,0.033444639895,3.5851969313,0.035113209065,protein_coding,0.0,0.0,7.0000000026,0.0,3.000000000468876,0.0
ENSG00000011243,0.6086956523347826,1134.6217939335,40.911242493740005,1146.5267877577,42.0460375103,protein_coding,23.0,37.0,2281.1485816912,60.0,11.15617700752922,5.930737337562887
ENSG00000011258,0.2142857146821428,207.6356075933,2.93885307621,208.35661803,3.08625590838,protein_coding,10.0,14.0,415.9922256233,24.0,8.703876676180236,4.643856189774724
ENSG00000011260,0.39999999928,549.6828902349,20.65357295604,497.311099745,18.71313942378,protein_coding,124.0,122.0,1046.9939899799,246.0,10.033414728015451,7.948367231584678
ENSG00000011275,0.2692307690538461,580.4925305483,8.06139390972,580.4925305483,8.06139390972,protein_coding,160.0,213.0,1160.9850610966,373.0,10.182375805710558,8.546894459887637
ENSG00000011295,0.49999999894,602.168056657,14.8004663442,582.710196,14.36765923,protein_coding,38.0,42.0,1184.8782526569998,80.0,10.211740188893494,6.339850002884624
ENSG00000011304,0.4545454550090909,3583.01125587,89.9887925514,3516.432534657,87.01404505448,protein_coding,1418.0,1493.0,7099.443790527,2911.0,12.793693483136245,11.507794640198696
ENSG00000011332,0.0924369748991596,10.89896477787,0.344605437902,11.09881354764,0.350528603427,protein_coding,0.0,2.0,21.99777832551,2.0,4.523422592857816,1.584962500721156
ENSG00000011376,0.5714285715,359.446070507,7.17050890131,245.532463666,4.86856211889,protein_coding,58.0,82.0,604.9785341730001,140.0,9.24312287919793,7.139551352398794
ENSG00000011405,0.50000000085,338.6310200328,2.54489636102,468.94472869,3.4848622233000004,protein_coding,55.0,60.0,807.5757487228,115.0,9.659239123878985,6.857980995127572
ENSG00000011422,0.1666666667138888,10.261539490843,0.4665771552694,0.684443933843,0.0342992485694,protein_coding,3.0,0.0,10.945983424686,3.0,3.5784537200099504,2.0
ENSG00000011426,0.4999999995374999,132.73436,1.7430391,96.311877,1.2647469,protein_coding,89.0,92.0,229.046237,181.0,7.845780047407623,7.507794640198696
ENSG00000011451,0.2424242422181818,338.04069123226,5.082707605047999,204.79341751096,3.016354643865,protein_coding,28.0,37.0,542.83410874322,65.0,9.087022828396513,6.044394119358453
ENSG00000011454,0.500000000125,305.44256097,4.753438078,265.590937529,4.33640039268,protein_coding,0.0,1.0,571.033498499,1.0,9.159955824021921,1.0
ENSG00000011478,0.5,4.2261083311,0.28852025626,4.2261083311,0.28852025626,protein_coding,54.0,53.0,8.4522166622,107.0,3.2406526989159743,6.754887502163468
ENSG00000011485,0.5217391307608696,609.2588554292,21.24200558054,609.3341926201999,21.24467016765,protein_coding,286.0,292.0,1218.5930480493998,578.0,10.252184116464433,9.177419537989236
ENSG00000011523,0.33333333266,138.128514634,4.5791143743700005,215.7666548123,2.775524319483,protein_coding,49.0,77.0,353.8951694463,126.0,8.471249127477904,6.9886846867721655
ENSG00000011566,0.70000000031,75.22206034639999,1.31414183853,185.7702173464,2.92821343853,protein_coding,2.0,1.0,260.9922776928,3.0,8.033380478260765,2.0
ENSG00000011590,0.3333333340083333,692.7589612917,27.72790627271,692.8350987461,27.76809201711,protein_coding,125.0,119.0,1385.5940600378,244.0,10.437329770024226,7.936637939002571
ENSG00000011600,0.2499999995357142,5.9362637998,1.73726679464,6.0637362036999995,1.76471382534,protein_coding,0.0,0.0,12.0000000035,0.0,3.70043971852951,0.0
ENSG00000011638,0.3888888888,237.8019227577,13.26085250446,167.175022384,8.926629050045001,protein_coding,0.0,0.0,404.9769451417,0.0,8.665253990894175,0.0
ENSG00000012048,0.419354838816129,209.6688778989,2.74804941707,197.1049865019,2.64492556154,protein_coding,92.0,97.0,406.7738644008,189.0,8.671625500912281,7.569855608330948
ENSG00000012061,0.5555555552444444,428.6389831,19.425677796,269.53662463,11.029952056,protein_coding,52.0,65.0,698.17560773,117.0,9.44951104391986,6.882643049361842
ENSG00000012124,0.4545454545757575,3962.11722343775,106.5442180405,3893.76625473395,104.11117309706002,protein_coding,1409.0,1267.0,7855.8834781717,2676.0,12.939741449283234,11.386401423640777
ENSG00000012171,0.0873786406388349,5.4181867344,0.142262381859,5.3482617946,0.140426296123,protein_coding,0.0,0.0,10.766448529,0.0,3.5566070318512955,0.0
ENSG00000012174,0.0689655172862069,59.08999625697142,0.843481825600591,117.508261322153,1.6774264313034086,protein_coding,0.0,0.0,176.59825757912444,0.0,7.472473617215629,0.0
ENSG00000012211,0.7142857144142857,90.4072425,3.3944567699999997,91.35405659,3.4838540716999997,protein_coding,0.0,0.0,181.76129909,0.0,7.513816792325602,0.0
ENSG00000012223,0.0423728814457627,15.3466069459,0.525806261799,11.6520015319,0.916729032523,protein_coding,0.0,0.0,26.9986084778,0.0,4.80728322234105,0.0
ENSG00000012232,0.0752688172430107,141.9377671229,1.3915308104129,356.0470742741,3.4287395525879,protein_coding,0.0,0.0,497.984841397,0.0,8.962852178536552,0.0
ENSG00000012660,0.5555555557777778,1045.50127321,36.195185403,1046.528584052,36.21897180197,protein_coding,82.0,56.0,2092.029857262,138.0,11.031377176578971,7.118941072723508
ENSG00000012779,0.70000000012,543.46182016,24.9703156511,364.925965507,17.972561677,protein_coding,191.0,117.0,908.387785667,308.0,9.828751816601859,8.271463027904375
ENSG00000012817,0.2105263168947368,9.06871831692,0.103224793604,5.93019022162,0.067499849545,protein_coding,0.0,0.0,14.99890853854,0.0,3.99990158126585,0.0
ENSG00000012822,0.7500000004375,381.2445245,12.403958095,739.6054645,18.120540525,protein_coding,54.0,31.0,1120.849989,85.0,10.13166405990049,6.426264754702098
ENSG00000012963,0.499999998075,516.0081663,9.449056621,700.98143136,13.3059724145,protein_coding,150.0,148.0,1216.98959766,298.0,10.250286096503691,8.224001674198105
