gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000188603,0.5000000001444445,192.9239496936,8.17063429973,200.8280966321,8.40940231137,protein_coding,0.0,0.0,393.7520463257,0.0,8.624802934558875,0.0
ENSG00000188610,0.75,58.7357935,2.49057406,58.7357935,2.49057406,protein_coding,0.0,0.0,117.471587,0.0,6.888397289326378,0.0
ENSG00000188611,0.03846153845,10.634997065,0.10243623207,10.887923674,0.10487093963,protein_coding,5.0,1.0,21.522920739,6.0,4.493322020993059,2.807354922057604
ENSG00000188612,0.1499999998499999,1986.46055121,111.400669206,2833.7238081,182.841201413,protein_coding,7.0,2.0,4820.18435931,9.0,12.235171883277573,3.321928094887362
ENSG00000188613,0.0344827585034482,22.714554595,0.38648860962,19.28528931,0.32840865007,protein_coding,0.0,0.0,41.999843905,0.0,5.426259517541839,0.0
ENSG00000188620,0.0909090907727272,9.0962642,0.65040656652,8.903735781999998,0.6366402838199999,protein_coding,0.0,0.0,17.999999982,0.0,4.247927512076822,0.0
ENSG00000188626,0.0086206896887931,0.5947054792900001,0.023402419851,0.5947054792900001,0.023402419851,protein_coding,0.0,0.0,1.18941095858,0.0,1.1305427778439086,0.0
ENSG00000188629,0.1333333335266666,1.59383034867,0.062768649745,1.614369160141,0.0635985148028,protein_coding,5.0,3.0,3.208199508811,8.0,2.0732031037626255,3.169925001442312
ENSG00000188636,0.20000000052,84.980027091,1.0362203299,77.076009061,0.9430848899,protein_coding,4.0,3.0,162.056036152,7.0,7.34922403880571,3.0
ENSG00000188641,0.3000000003899999,183.365950249,3.9319777429,217.493203182,4.204960297,protein_coding,62.0,43.0,400.859153431,105.0,8.650546133338766,6.727920454563199
ENSG00000188643,0.3333333333266666,13.4917442892,1.06134730911,13.5078167375,1.0628819314700002,protein_coding,0.0,0.0,26.9995610267,0.0,4.807332303858768,0.0
ENSG00000188647,0.3333333338866666,814.9568928520001,9.6851547704,1148.9641127628,13.5141297703,protein_coding,27.0,15.0,1963.9210056148,42.0,10.940255598622517,5.426264754702098
ENSG00000188649,0.0261780106696335,5.7293700909,0.351431945329,5.501743761,0.347883390877,protein_coding,8.0,11.0,11.2311138519,19.0,3.612483886769026,4.321928094887363
ENSG00000188659,0.0434782607695652,1.54382587691,0.437570613002,1.45603874451,0.302108799102,protein_coding,0.0,0.0,2.99986462142,0.0,1.9999511716722045,0.0
ENSG00000188672,0.0434782609,7.813627116,0.32541388525,8.185713366,0.34091015055,protein_coding,0.0,0.0,15.999340482,0.0,4.087406870555932,0.0
ENSG00000188676,0.0161943320093117,0.46189821702,0.021635900856,0.5381017601,0.025215659938,protein_coding,0.0,0.0,0.99999997712,0.0,0.9999999834955685,0.0
ENSG00000188677,0.1228070173842105,763.57770547323,53.33462170441,871.78682846443,54.50119406101,protein_coding,72.0,84.0,1635.36453393766,156.0,10.676278458810303,7.294620748891627
ENSG00000188687,0.0512820513192307,11.0700501053,0.3225968517899999,6.3040238331000005,0.271579726773,protein_coding,0.0,2.0,17.374073938400002,2.0,4.199599634188994,1.584962500721156
ENSG00000188690,0.3928571425785714,216.3087292372,13.60538435875,216.2360535758,13.60497161851,protein_coding,6.0,9.0,432.544782813,15.0,8.760037213453192,4.0
ENSG00000188706,0.750000000575,218.49704949,4.7376474686,218.49704949,4.7376474686,protein_coding,0.0,0.0,436.99409898,0.0,8.774767622547202,0.0
ENSG00000188707,1.0,293.24432,7.0345271,235.74928,5.6553002,protein_coding,0.0,0.0,528.9936,0.0,9.049831128122241,0.0
ENSG00000188725,0.33333333255,599.71128192,26.494292221,920.868721,34.338292233,protein_coding,0.0,0.0,1520.58000292,0.0,10.57135447574862,0.0
ENSG00000188732,0.1090909090781818,51.0232080016,3.633211149139,41.79590016195,3.602911128621,protein_coding,18.0,9.0,92.81910816355,27.0,6.551809881650279,4.807354922057604
ENSG00000188735,0.3846153851846154,313.442400883,3.6646892968,319.341783091,3.40959599327,protein_coding,252.0,270.0,632.784183974,522.0,9.307847847622071,9.030667136246942
ENSG00000188738,0.0125786163220125,1.83034511607,0.0083047374843,2.16965489597,0.0093561865095,protein_coding,0.0,0.0,4.00000001204,0.0,2.321928098361372,0.0
ENSG00000188739,0.4285714280071429,551.097660555,42.4032735753,493.11953928199995,46.1879494147,protein_coding,0.0,0.0,1044.217199837,0.0,10.029587055262525,0.0
ENSG00000188747,0.0253164558113924,2.4785263252,0.11300040974,2.5208632016,0.11493062299,protein_coding,6.0,9.0,4.9993895268,15.0,2.584815705476777,4.0
ENSG00000188760,0.0769230771307692,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000188761,0.0109289617519125,7.4015405115,0.091425813901,9.5972451613,0.119083782161,protein_coding,0.0,0.0,16.9987856728,0.0,4.1698276701686385,0.0
ENSG00000188766,0.3749999997,3.4368569000000004,0.8846664399999999,4.260006078,1.0709302142,protein_coding,0.0,0.0,7.696862978,0.0,3.1204951041541387,0.0
ENSG00000188771,0.0476190474571428,0.99227157,0.067746873669,1.0077284237,0.068803128119,protein_coding,0.0,0.0,1.9999999937,0.0,1.5849624976914967,0.0
ENSG00000188779,0.0204081631836734,6.445694857884451,0.1235990375694093,12.55252858467922,0.2407497900801327,protein_coding,0.0,0.0,18.99822344256367,0.0,4.3217999376651495,0.0
ENSG00000188785,0.3529411767470587,211.4797877286,7.234783435040001,239.4412992696,7.544302220840001,protein_coding,4.0,3.0,450.9210869982,7.0,8.819927065654984,3.0
ENSG00000188786,0.3999999998,259.29227685,3.7790142808,280.69331198000003,3.9558879809,protein_coding,10.0,7.0,539.9855888300001,17.0,9.07944635277245,4.169925001442312
ENSG00000188800,0.099999999855,0.4901894148999999,0.11430980326,0.5098105945,0.11888536772,protein_coding,0.0,0.0,1.0000000094,0.0,1.0000000067806667,0.0
ENSG00000188807,0.3333333327777777,416.8387621151,7.76022354232,465.1396277987,8.67633040235,protein_coding,25.0,28.0,881.9783899138,53.0,9.786234319442688,5.754887502163468
ENSG00000188811,0.7142857140285714,223.960577891,6.029059468,322.68841841,8.837539922,protein_coding,7.0,14.0,546.648996301,21.0,9.09710771518414,4.459431618637297
ENSG00000188818,0.0606060605636363,4.2086131005,1.13238448633,4.4541742123,1.26292669478,protein_coding,1.0,0.0,8.662787312799999,1.0,3.272439406692259,1.0
ENSG00000188820,0.2500000000625,53.0611402733,4.3043179635,14.935901589,1.3937938914,protein_coding,11.0,13.0,67.9970418623,24.0,6.108462604864053,4.643856189774724
ENSG00000188822,0.1111111108666666,62.12006057,0.7935625379000001,67.87919283,0.8671334833000001,protein_coding,127.0,126.0,129.9992534,253.0,7.03341477925358,7.9886846867721655
ENSG00000188827,0.6,256.619729004,2.7035381541000003,257.366135724,2.7102911617000003,protein_coding,13.0,4.0,513.985864728,17.0,9.00838902368867,4.169925001442312
ENSG00000188846,0.6363636366545454,807.4358805300001,75.217189774,2947.68467906,112.6714179641,protein_coding,1.0,5.0,3755.12055959,6.0,11.875027654344745,2.807354922057604
ENSG00000188848,1.0,297.9590202,2.61871209,297.9590202,2.61871209,protein_coding,81.0,79.0,595.9180404,160.0,9.22138904617982,7.330916878114617
ENSG00000188859,1.0,10.168273,0.49219794,10.168273,0.49219794,protein_coding,9.0,8.0,20.336546,17.0,4.415254743777736,4.169925001442312
ENSG00000188868,0.0666666668,8.461405592,0.42251061044,8.538109078,0.42599061604,protein_coding,0.0,0.0,16.99951467,0.0,4.169886101852101,0.0
ENSG00000188869,0.0238095237666666,0.21963986193,0.003202651489,0.80791747793,0.0117812173956,protein_coding,0.0,1.0,1.02755733986,1.0,1.0197427148183456,1.0
ENSG00000188878,0.2500000001083333,49.36197748679,1.220903943576,50.02930782069,1.232363442856,protein_coding,0.0,0.0,99.39128530748,0.0,6.649490228093648,0.0
ENSG00000188883,0.0082644627628099,0.50182832682,0.016671506972,0.49817167608,0.016549453669,protein_coding,5.0,0.0,1.0000000029,5.0,1.000000002091908,2.584962500721156
ENSG00000188886,0.6666666658666667,78.836367996,5.782749194,78.836367996,5.782749194,protein_coding,59.0,54.0,157.672735992,113.0,7.30991044757477,6.832890014164741
ENSG00000188895,0.5833333338583333,902.4141399531,16.909371232119998,902.5399426471,16.913667274319998,protein_coding,0.0,0.0,1804.9540826002,0.0,10.818545496613122,0.0
ENSG00000188897,0.0229885056977011,12.860507607,0.07928738003,18.923984685,0.11666982378,protein_coding,18.0,9.0,31.784492292000003,27.0,5.03494164802335,4.807354922057604
ENSG00000188906,0.0810810810189189,146.482829531,1.07990583571,68.5056897664,0.51459920356,protein_coding,53.0,56.0,214.9885192974,109.0,7.754810818863006,6.78135971352466
ENSG00000188917,0.3846153855692308,160.325230839,3.92312182046,163.64895862,3.9976343093,protein_coding,0.0,0.0,323.974189459,0.0,8.3441813287829,0.0
ENSG00000188921,0.1249999994625,9.524880728,0.7190887928999999,9.475119323999998,0.7153320140999999,protein_coding,0.0,0.0,19.000000051999997,0.0,4.321928098638369,0.0
ENSG00000188931,0.5000000007500001,0.60750837,0.078820355,0.6091663588,0.07903546852,protein_coding,,,1.2166747288000002,,1.1483970870409241,
ENSG00000188937,0.0333333332266666,1.4897714949,0.047031073687,1.5102285039,0.0476768875369999,protein_coding,0.0,0.0,2.9999999988,0.0,1.9999999995671915,0.0
ENSG00000188938,0.5263157900000001,316.81126496300004,9.31324672499,319.85628078999997,9.34979724854,protein_coding,0.0,0.0,636.667545753,0.0,9.316660646520857,0.0
ENSG00000188958,0.045454545540909,0.48095796401,0.10847320474,0.51904203391,0.11706252319,protein_coding,0.0,1.0,0.99999999792,1.0,0.9999999984995972,1.0
ENSG00000188959,0.011235955083146,4.0305097137,0.105057920432,0.9693148717,0.02527542692,protein_coding,0.0,0.0,4.9998245854,0.0,2.584920321809,0.0
ENSG00000188976,0.7999999992,1309.847567,37.1088012,1310.01701152,37.116916647500005,protein_coding,232.0,213.0,2619.86457852,445.0,11.355827095426845,8.800899899920305
ENSG00000188981,0.0540540540162162,18.49703784653,0.507838101295,15.50296233403,0.424348942739,protein_coding,2.0,0.0,34.00000018056,2.0,5.129283024387624,1.584962500721156
ENSG00000188986,0.6666666676666666,771.6937624999999,22.3840417,874.2458077,26.18848454,protein_coding,127.0,145.0,1645.9395702,272.0,10.685571905074134,8.092757140919852
ENSG00000188993,0.0303030301636363,0.9556709742,0.019957260437,1.0443290186,0.021807894294,protein_coding,0.0,1.0,1.9999999928,1.0,1.5849624972586882,1.0
ENSG00000188994,0.62500000065,1341.69233,10.2364753,1687.842868,13.1090124,protein_coding,255.0,242.0,3029.535198,497.0,11.565356883415403,8.960001932068081
ENSG00000188996,0.1428571434,8.664183833,0.7433168055,8.335816212,0.7151455230000001,protein_coding,0.0,0.0,17.000000045,0.0,4.16992500504905,0.0
ENSG00000188997,0.0666666665866666,47.253882114,0.90963176952,39.743540981,0.7650585814099999,protein_coding,1.0,9.0,86.997423095,10.0,6.459389371563457,3.4594316186372973
ENSG00000189001,0.0138888889361111,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189007,0.49999999935,443.80056827,23.256697174,273.105805357,15.558056838,protein_coding,104.0,102.0,716.906373627,206.0,9.487651895784673,7.693486957499325
ENSG00000189013,0.0180412371396907,0.8681503576,0.065650934238,1.13184962587,0.08176891556,protein_coding,1.0,2.0,1.99999998347,3.0,1.5849624927719064,2.0
ENSG00000189042,0.454545454990909,108.6135292964,2.816142146802,31.1293271163,0.8000285408800001,protein_coding,8.0,6.0,139.7428564127,14.0,7.136917888069465,3.9068905956085187
ENSG00000189043,0.2352941178117647,15.4353223978,4.59909413354,15.4265852718,4.5448159013,protein_coding,5.0,14.0,30.8619076696,19.0,4.993760742889288,4.321928094887363
ENSG00000189046,1.0,160.44263,15.1836476,160.44263,15.1836476,protein_coding,1.0,0.0,320.88526,1.0,8.33040270317996,1.0
ENSG00000189050,0.2222222218222222,26.127000463,1.03359951353,25.208156909,0.99970265733,protein_coding,1.0,0.0,51.335157372,1.0,5.709708531336328,1.0
ENSG00000189051,0.0140845070704225,0.50323180364,0.0127825027579999,0.4967681909,0.012617154497,protein_coding,0.0,0.0,0.99999999454,0.0,0.9999999960614425,0.0
ENSG00000189052,0.0714285713285714,0.49551767674,0.056562531272,0.58283873854,0.066530087382,protein_coding,0.0,0.0,1.07835641528,0.0,1.0554430817997438,0.0
ENSG00000189056,0.0070921985801418,0.5037229818,0.0028342770964,0.4939543671,0.0027800194572,protein_coding,0.0,0.0,0.9976773489,0.0,0.9983235877694584,0.0
ENSG00000189057,0.3333333333583333,471.3525011,10.7228758183,471.8008395433,10.73849457219,protein_coding,68.0,64.0,943.1533406433,132.0,9.882877377561124,7.05528243550119
ENSG00000189058,0.0156250000078125,0.55466003369,0.052803480544,0.44493575335,0.04232476595,protein_coding,0.0,0.0,0.99959578704,0.0,0.9997083925146987,0.0
ENSG00000189060,1.0,149.54513,4.6403399,126.45147,3.9256677,protein_coding,0.0,0.0,275.9966,0.0,8.113724457770331,0.0
ENSG00000189067,0.520000000228,3458.870962897,122.2141371254,3336.5922350769997,102.2572940663,protein_coding,16.0,22.0,6795.463197974,38.0,12.730568464236583,5.285402218862249
ENSG00000189077,0.6666666666133333,584.693167655,37.7921657803,593.068193955,39.1496526103,protein_coding,0.0,0.0,1177.76136161,0.0,10.2030559611908,0.0
ENSG00000189079,0.2258064512354838,331.11150685,3.7495102975,326.509812804,3.71531219378,protein_coding,0.0,1.0,657.621319654,1.0,9.363305402681684,1.0
ENSG00000189091,0.4117647057588235,1407.775815251,26.1933476111,1478.458884812,25.1207168889,protein_coding,0.0,0.0,2886.234700063,0.0,11.495472672060846,0.0
ENSG00000189114,0.60000000078,94.1020573166,2.9670579609999996,97.8925507,2.6848543537,protein_coding,0.0,0.0,191.9946080166,0.0,7.592416731069234,0.0
ENSG00000189120,0.0434782611413043,10.8000342853,0.19518593581,3.1996225304,0.05782586744,protein_coding,1.0,1.0,13.9996568157,2.0,3.9068575878784113,1.584962500721156
ENSG00000189129,0.0750000000924999,0.4715164345,0.1797204066,0.52826346,0.2013497661,protein_coding,2.0,4.0,0.9997798945,6.0,0.9998412187060195,2.807354922057604
ENSG00000189143,0.0291262135417475,1.0009451609,0.041120301201,0.9990548343,0.04104267878,protein_coding,0.0,2.0,1.9999999952,2.0,1.584962498412844,1.584962500721156
ENSG00000189144,0.0689655173282758,8.39333385257,1.20319249283,5.60666597997,1.12441894565,protein_coding,1.0,5.0,13.99999983254,6.0,3.9068905795022713,2.807354922057604
ENSG00000189152,0.6666666666666666,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189159,0.5625000000125,630.1795417372999,146.68307146372,385.1978010113,91.96856257542,protein_coding,9.0,13.0,1015.3773427486,22.0,9.989220404728595,4.523561956057013
ENSG00000189164,0.3846153844538461,65.0016564663,1.1812269189300002,78.5029273433,1.89235540651,protein_coding,1.0,0.0,143.5045838096,1.0,7.174971446753215,1.0
ENSG00000189167,0.09999999998,0.11386435633,0.008837817981,0.11386435633,0.008837817981,protein_coding,0.0,0.0,0.22772871266,0.0,0.29599180815236553,0.0
ENSG00000189171,0.3749999998875,55.8602009672,8.12848994786,55.9769894382,8.13239620459,protein_coding,3.0,4.0,111.8371904054,7.0,6.818098838809254,3.0
ENSG00000189180,0.5384615380923077,453.658639142,6.1454050015,256.103066164,3.8580500801,protein_coding,1.0,3.0,709.7617053060001,4.0,9.473222143153944,2.321928094887362
ENSG00000189184,0.0184049079380368,1.0003260013,0.014642293075,0.9996739797,0.01463269709,protein_coding,1.0,0.0,1.999999981,1.0,1.5849624915840876,1.0
ENSG00000189190,0.0427807486593582,115.6568485314,4.31491364356,101.1855305277,4.091665465931,protein_coding,5.0,19.0,216.8423790591,24.0,7.767140833044061,4.643856189774724
ENSG00000189195,0.0284090909545454,2.6788207614,0.045020277106,3.3211791944999995,0.0558151720959999,protein_coding,,,5.9999999559,,2.8073549129686253,
ENSG00000189227,0.0408163266040816,64.983136198,1.5135277855,65.014497719,1.5170857958,protein_coding,0.0,0.0,129.997633917,0.0,7.033396943773802,0.0
ENSG00000189233,0.0161290322112903,44.29147965,0.78355491318,38.705511472,0.6848038902,protein_coding,4.0,5.0,82.996991122,9.0,6.3922657445511835,3.321928094887362
ENSG00000189241,0.5000000005,768.3662939999999,16.03464313,735.377667,15.361357089999998,protein_coding,52.0,48.0,1503.743961,100.0,10.555302311434334,6.658211482751795
ENSG00000189252,0.125000000725,0.48498924748,0.09973130937,0.51501074738,0.10590481428,protein_coding,0.0,0.0,0.99999999486,0.0,0.9999999962922738,0.0
ENSG00000189266,0.666666666,29.234301674,3.2325349443,28.46849964,3.209951776,protein_coding,177.0,172.0,57.702801314,349.0,5.87535744567388,8.451211111832329
ENSG00000189269,0.0131578948171052,0.5866214493,0.036734197999,0.4133785388,0.025866192532,protein_coding,0.0,0.0,0.9999999881,0.0,0.9999999914159644,0.0
ENSG00000189283,0.120000000312,53.973546869,3.84501300171,51.3578812807,3.71746336871,protein_coding,69.0,74.0,105.3314281497,143.0,6.732424263918915,7.169925001442312
ENSG00000189298,0.0434782607195652,8.8689425403,0.230216765604,0.5814812952,0.009389242774,protein_coding,3.0,8.0,9.4504238355,11.0,3.3854895494398654,3.584962500721156
ENSG00000189306,0.4285714288571429,645.514137,14.9482037,646.05373146,15.033218719,protein_coding,161.0,240.0,1291.56786846,401.0,10.336024318331948,8.651051691178928
ENSG00000189308,0.4285714282238095,142.494660951,2.12702869384,109.468613119,1.79825344143,protein_coding,43.0,38.0,251.96327407,81.0,7.982784135314452,6.357552004618084
ENSG00000189319,0.2142857142857142,414.017924352,6.0587932683,442.826248322,6.4153610639,protein_coding,107.0,100.0,856.844172674,207.0,9.744571795858873,7.700439718141092
ENSG00000189325,0.0169491525355932,3.0087115269,0.055383576558,2.9912884769,0.055062857588,protein_coding,0.0,0.0,6.0000000038,0.0,2.8073549228407817,0.0
ENSG00000189334,0.1666666671777777,0.0,0.0,0.0,0.0,protein_coding,6.0,2.0,0.0,8.0,0.0,3.169925001442312
ENSG00000189337,0.75,1.7899623,0.021427215,4.3101177,0.051595399,protein_coding,4.0,12.0,6.10008,16.0,2.8278352802445097,4.087462841250339
ENSG00000189339,1.0,441.6276501,4.995854690000001,249.343059,2.77853226,protein_coding,55.0,36.0,690.9707091,91.0,9.434567160107042,6.523561956057013
ENSG00000189350,0.0217391304963768,3.3430825869999996,0.1289196115999999,2.656917368,0.10245895604,protein_coding,0.0,1.0,5.999999955,1.0,2.807354912783136,1.0
ENSG00000189362,0.37499999975,130.1390926984,1.6231239813,90.9163806562,1.11200495819,protein_coding,31.0,26.0,221.0554733546,57.0,7.794776321918392,5.857980995127572
ENSG00000189366,0.058823529267647,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189367,0.0909090908227272,0.0,0.0,0.0,0.0,protein_coding,5.0,5.0,0.0,10.0,0.0,3.4594316186372973
ENSG00000189369,1.0,186.41664,4.7045685,186.41664,4.7045685,protein_coding,0.0,0.0,372.83328,0.0,8.546251198541466,0.0
ENSG00000189376,0.2727272726863636,240.46040484698,18.21807931033,240.80801455438,18.23965197733,protein_coding,0.0,0.0,481.26841940136,0.0,8.913692530322875,0.0
ENSG00000189403,0.8333333333333334,2606.938686,159.41808111,2533.8343649999997,105.13465180999998,protein_coding,161.0,173.0,5140.773051,334.0,12.32805021816649,8.388017285345136
ENSG00000189409,0.7500000005,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000189410,0.0150375940481202,7.29388645891,0.139279689036,5.677321959,0.113371304084,protein_coding,0.0,0.0,12.97120841791,0.0,3.8043849046918967,0.0
ENSG00000189420,0.1111111105666666,45.038215846,0.49162426683,50.961138946,0.55627719803,protein_coding,0.0,0.0,95.999354792,0.0,6.599903245883233,0.0
ENSG00000189431,0.0227272725886363,0.9841173099,0.02785697042,1.0158826987,0.028765411317,protein_coding,1.0,0.0,2.0000000086,1.0,1.5849625048568818,1.0
ENSG00000196072,0.3333333334666666,629.4133656859999,44.5216284792,629.5308455259999,44.5248052912,protein_coding,0.0,0.0,1258.9442112119998,0.0,10.299144139030394,0.0
ENSG00000196074,0.0697674417860465,18.4822365816,0.3227042517999999,19.5177628096,0.33934198103,protein_coding,0.0,1.0,37.9999993912,1.0,5.285402196341408,1.0
ENSG00000196081,0.0833333337583333,24.827921061,0.63618090104,11.171353423,0.28627154195,protein_coding,0.0,0.0,35.999274484,0.0,5.209425076207395,0.0
ENSG00000196083,0.1075268816956989,42.79190935179,1.055470093075,24.60801746062,0.65779113656,protein_coding,1.0,3.0,67.39992681241,4.0,6.095922876322664,2.321928094887362
ENSG00000196092,0.8571428571428571,29.148991279999997,1.7127560423,31.211804,1.92526535,protein_coding,170.0,154.0,60.36079528,324.0,5.939245276213816,8.344295907915816
ENSG00000196110,0.4999999983333333,62.000244300000006,3.63426773,35.9983719,3.096767701,protein_coding,0.0,0.0,97.9986162,0.0,6.62933645426799,0.0
ENSG00000196118,0.2758620689551724,13.5991823897,0.89307907448,24.657258586,1.3282830662,protein_coding,0.0,0.0,38.2564409757,0.0,5.294857477588184,0.0
ENSG00000196123,0.9000000001,295.3074335,7.7456382,349.34595939999997,11.37513886,protein_coding,0.0,0.0,644.6533929,0.0,9.33461607831443,0.0
ENSG00000196126,0.250000001,401.4282703,27.00148126,1878.281843,126.47375995,protein_coding,0.0,0.0,2279.7101133,0.0,11.155267371083326,0.0
ENSG00000196132,0.0333333333725,1.18729728745,0.117257006516,1.19447667895,0.118158933636,protein_coding,0.0,3.0,2.3817739664,3.0,1.7577802350135583,2.0
ENSG00000196136,0.0201342283147651,0.9755148688,0.0478027589979999,1.0244851091,0.050202427808,protein_coding,0.0,0.0,1.9999999779,0.0,1.5849624900933026,0.0
ENSG00000196139,0.0230769229299999,3.5832561667,0.263225605302,2.4167438398,0.198798453662,protein_coding,0.0,0.0,6.0000000065000005,0.0,2.8073549233972495,0.0
ENSG00000196141,0.1470588237044117,214.20150693685,8.668458630644,145.28494714459998,6.653552816461,protein_coding,59.0,49.0,359.48645408145,108.0,8.493801238431706,6.768184324776926
ENSG00000196150,0.0519480519025974,19.6859739441,0.7054904880039999,18.313012310500003,0.6974260395799999,protein_coding,4.0,2.0,37.9989862546,6.0,5.285364717722,2.807354922057604
ENSG00000196151,0.3333333341833333,14.616262009,0.7425799771999999,38.937212429999995,1.9797902201,protein_coding,27.0,38.0,53.553474439,65.0,5.769599177711043,6.044394119358453
ENSG00000196152,0.2499999991499999,0.0,0.0,0.0,0.0,protein_coding,18.0,21.0,0.0,39.0,0.0,5.321928094887363
ENSG00000196154,0.4615384626384615,199.979551431,40.1523307503,200.0083111448,40.15621226386,protein_coding,0.0,0.0,399.9878625758,0.0,8.647414758458131,0.0
ENSG00000196155,0.0322580645983871,17.24761086134,0.1849933249084,9.75121520027,0.096963374003,protein_coding,1.0,0.0,26.99882606161,1.0,4.807294433821942,1.0
ENSG00000196169,0.0512820512384615,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000196172,0.0263157894815789,22.931738101,0.23448026916,27.06727889,0.27677122103,protein_coding,1.0,10.0,49.999016991000005,11.0,5.672397534209199,3.584962500721156
ENSG00000196177,0.6666666668333333,386.9356604,6.454390213,378.035329,6.227905705,protein_coding,0.0,5.0,764.9709894,5.0,9.581145941923223,2.584962500721156
ENSG00000196182,0.5714285724285714,56.616994,2.4442777,56.829116569,2.4472380815,protein_coding,131.0,164.0,113.446110569,295.0,6.838524623763445,8.20945336562895
ENSG00000196187,0.3888888887944444,390.6335762543,9.57827125868,321.6428481221,8.42711385128,protein_coding,5.0,3.0,712.2764243764,8.0,9.47831747933585,3.169925001442312
ENSG00000196189,0.4137931041241379,1262.160627335,30.02666398362,1262.212461325,30.02777810542,protein_coding,35.0,35.0,2524.37308866,70.0,11.302280826347484,6.149747119504682
ENSG00000196199,0.6666666666666666,11.970099,2.5154922,12.029700869,2.528017413,protein_coding,0.0,0.0,23.999799869,0.0,4.643844640608449,0.0
ENSG00000196208,0.0276497695271889,5.4417015366,0.183481484542,5.5575532927,0.173683169003,protein_coding,2.0,0.0,10.9992548293,2.0,3.584872910099989,1.584962500721156
ENSG00000196214,0.1034482760793103,209.45857668,4.795690101500001,333.20278856,6.103096425,protein_coding,1.0,0.0,542.66136524,1.0,9.08656449784986,1.0
ENSG00000196218,0.0261437907196078,17.420280081090002,0.297069114673,25.006052626298672,0.3303173512749121,protein_coding,0.0,0.0,42.426332707388674,0.0,5.440498219259706,0.0
ENSG00000196220,0.1818181823363636,3.59786770164,0.71847794771,3.40213229264,0.64603000909,protein_coding,6.0,3.0,6.9999999942799995,9.0,2.999999998968473,3.321928094887362
ENSG00000196227,0.6666666659333333,27.9900447,1.0023243,28.038196257,1.00295281498,protein_coding,0.0,1.0,56.028240956999994,1.0,5.833604628177989,1.0
ENSG00000196230,0.60000000062,10855.19637174,288.99391294845003,10667.018031,284.10371467400006,protein_coding,0.0,1.0,21522.21440274,1.0,14.393605934051177,1.0
ENSG00000196233,0.2413793104413793,692.8105219949999,5.17794126792,774.9085233851999,5.155435570544,protein_coding,1.0,2.0,1467.7190453802,3.0,10.520342730520436,2.0
ENSG00000196235,0.4230769227307692,2006.4943939,42.266929758,1838.154018,37.589326606,protein_coding,564.0,612.0,3844.6484119,1176.0,11.90901115508963,10.200898605038445
ENSG00000196236,1.0,75.1323396,1.87627024,73.4168038,1.60039756,protein_coding,0.0,0.0,148.5491434,0.0,7.22447583666722,0.0
ENSG00000196240,0.039215686317647,2.955106822,0.0578494540729999,3.6216361434,0.070897527883,protein_coding,0.0,0.0,6.576742965399999,0.0,2.9215778065115794,0.0
ENSG00000196247,0.2666666663533333,162.881352233,2.0172539687,176.341484298,2.15246033042,protein_coding,65.0,77.0,339.222836531,142.0,8.410336171000273,7.159871336778389
ENSG00000196262,1.0,2650.071311,234.8363109,2565.165141,232.4166733,protein_coding,0.0,0.0,5215.236452,0.0,12.348793553080009,0.0
ENSG00000196263,0.0185185185092592,1.7013085125,0.018027370908,5.2986915176,0.056266087888,protein_coding,0.0,0.0,7.0000000301,0.0,3.00000000542814,0.0
ENSG00000196267,0.1249999996,12.172599728,0.26444673188,12.379193852,0.2689349387999999,protein_coding,4.0,5.0,24.55179358,9.0,4.675352657993618,3.321928094887362
ENSG00000196268,0.1842105264947368,34.82335216127,1.36024234806,34.590836537369995,1.38565215033,protein_coding,20.0,18.0,69.41418869864,38.0,6.137794261003376,5.285402218862249
ENSG00000196275,0.1724137929586206,11.23821613,0.34439303232,10.466984729,0.32942446863,protein_coding,0.0,0.0,21.705200859,0.0,4.504950894345115,0.0
ENSG00000196284,0.1025641023743589,18.4379554688,0.92861302118,23.56204476571,1.0897530810282,protein_coding,1.0,0.0,42.00000023451,1.0,5.426264762570154,1.0
ENSG00000196290,0.60000000002,58.6655359009,2.87163593196,66.14010806,3.361983623,protein_coding,1.0,0.0,124.8056439609,1.0,6.975052836409667,1.0
ENSG00000196296,0.07999999998,34.9289127535,0.686392504601,0.402708372,0.007925428668,protein_coding,2.0,1.0,35.3316211255,3.0,5.183153835469828,2.0
ENSG00000196305,0.400000000204,2136.4145069937,34.31525510487,2130.9043635487,33.40103052387,protein_coding,137.0,123.0,4267.3188705424,260.0,12.059452243337565,8.027905996569885
ENSG00000196312,0.3103448273275861,244.32751919,9.1850846555,289.51177787,9.5243683217,protein_coding,0.0,1.0,533.83929706,1.0,9.06296166042432,1.0
