gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000151240,0.0227272728045454,0.0,0.0,0.0,0.0,protein_coding,2.0,5.0,0.0,7.0,0.0,3.0
ENSG00000151247,0.1428571428555555,510.94549935312,28.42492269528,249.41686222312,11.65067862312,protein_coding,70.0,27.0,760.36236157624,97.0,9.572439440907525,6.614709844115208
ENSG00000151287,0.5555555555,86.59332069899999,8.097338670900001,86.59332069899999,8.097338670900001,protein_coding,0.0,0.0,173.18664139799998,0.0,7.444490175778941,0.0
ENSG00000151292,0.583333333025,269.663772971,6.428782977,288.46473187299995,7.7344775712,protein_coding,104.0,103.0,558.128504844,207.0,9.12703608642997,7.700439718141092
ENSG00000151304,0.2857142863714285,92.50928758,2.6835819986,93.48928088,2.7120104133,protein_coding,2.0,2.0,185.99856846,4.0,7.546883415590503,2.321928094887362
ENSG00000151320,0.2307692303846154,0.82519735,0.1158604037,7.24731622,0.1483529713,protein_coding,4.0,1.0,8.07251357,5.0,3.1815023095835913,2.584962500721156
ENSG00000151322,0.0087719298131578,0.25298338119,0.0033887923667,0.74701661713,0.0100080806482,protein_coding,0.0,0.0,0.99999999832,0.0,0.9999999987881361,0.0
ENSG00000151327,0.1481481483814814,200.958068123,21.18037652139,124.9304762927,19.07817571927,protein_coding,78.0,85.0,325.88854441570004,163.0,8.352655009509931,7.357552004618084
ENSG00000151332,0.40000000004,207.27696,11.4006463,208.867241654,11.4879744819,protein_coding,23.0,18.0,416.144201654,41.0,8.704402381714921,5.392317422778761
ENSG00000151338,0.0318181817795454,1.49615886403,0.0900062918529999,1.50317975408,0.090360572993,protein_coding,0.0,0.0,2.9993386181100004,0.0,1.9997614371836065,0.0
ENSG00000151348,0.4666666675733333,392.9517317864,10.21914380299,265.0446668,6.87465197465,protein_coding,33.0,21.0,657.9963985864,54.0,9.364126770704958,5.78135971352466
ENSG00000151353,0.34999999949,312.84631016360004,15.84644285078,304.03547056959997,15.83490165968,protein_coding,60.0,39.0,616.8817807332,99.0,9.271187023592104,6.643856189774724
ENSG00000151364,0.3333333336833333,29.87343311,1.585528503,29.119466341,1.5455118173,protein_coding,2.0,0.0,58.992899451,2.0,5.906719853391459,1.584962500721156
ENSG00000151366,0.50000000015,169.33043237,15.7836387831,263.93378086999996,41.699332408,protein_coding,437.0,404.0,433.26421324,841.0,8.762429258135365,9.717676423066395
ENSG00000151376,0.0191570880888888,1.06549401796,0.050068627859,0.93450595246,0.045473787545,protein_coding,2.0,5.0,1.99999997042,7.0,1.584962486496183,3.0
ENSG00000151388,0.0555555556722222,50.647454289,1.96083995204,35.3519335466,2.796084026255,protein_coding,5.0,2.0,85.9993878356,7.0,6.442933344473427,3.0
ENSG00000151413,0.1428571429238095,66.4995818533,2.225830187024,67.49765765830001,2.252173591668,protein_coding,0.0,2.0,133.9972395116,2.0,7.076786096431251,1.584962500721156
ENSG00000151414,0.3333333330444444,487.79825557,9.408045411,474.00872513,9.14209018,protein_coding,34.0,33.0,961.8069807,67.0,9.911102791687636,6.087462841250339
ENSG00000151422,0.3030303030666667,113.624388689,2.05290660654,113.370453657,1.58268079331,protein_coding,152.0,168.0,226.994842346,320.0,7.832857378173464,8.326429487122303
ENSG00000151445,0.7142857143142857,280.6321026,8.99216739,280.6321026,8.99216739,protein_coding,0.0,0.0,561.2642052,0.0,9.135104394888911,0.0
ENSG00000151458,0.0338983050559322,19.6547259623,0.172070508835,15.3442709803,0.134426474245,protein_coding,0.0,0.0,34.9989969426,0.0,5.169884803495167,0.0
ENSG00000151461,0.60000000048,494.0382235,8.539721064,633.44090905,10.6720883874,protein_coding,115.0,99.0,1127.47913255,214.0,10.140164025615427,7.7481928495894605
ENSG00000151465,0.3846153838923077,767.1048058385,46.39228707634,603.8583149105001,36.702754379240005,protein_coding,228.0,213.0,1370.9631207490002,441.0,10.422025986123526,8.787902559391432
ENSG00000151466,0.5000000005499999,148.00502199,4.103912901199999,304.44206711000004,9.513134359,protein_coding,0.0,4.0,452.4470891,4.0,8.82479040812183,2.321928094887362
ENSG00000151470,1.0,142.327738,8.6768223,159.720132,9.6497169,protein_coding,30.0,46.0,302.04787,76.0,8.243401892241119,6.266786540694901
ENSG00000151474,0.1428571427285714,120.3993146422574,2.7328331848943,177.752628722,4.38147058562,protein_coding,80.0,135.0,298.15194336425736,215.0,8.224734624898197,7.754887502163468
ENSG00000151490,0.0393258426668539,14.749317508,0.40055351043,14.250683268,0.38701188813,protein_coding,1.0,0.0,29.000000776,1.0,4.906890632926229,1.0
ENSG00000151491,0.2962962961611111,111.6519169008,2.31895548123,113.3364927102,2.346030852936,protein_coding,19.0,10.0,224.988409611,29.0,7.82010497203676,4.906890595608519
ENSG00000151498,0.6842105264631579,126.078305948,4.9061598915,145.065524812,6.1288695931,protein_coding,17.0,16.0,271.14383076,33.0,8.088225521693568,5.087462841250339
ENSG00000151500,0.7142857132,205.7701085,24.84682577,205.782809213,24.8483080399,protein_coding,0.0,0.0,411.552917713,0.0,8.688435373922566,0.0
ENSG00000151502,0.3333333328466666,191.95573878692,5.11295466564,377.02730971092,12.47057206974,protein_coding,5.0,0.0,568.98304849784,5.0,9.154775203417435,2.584962500721156
ENSG00000151503,0.1851851854555555,514.1168644549999,9.1239039092,612.8709333080001,10.63917067829,protein_coding,43.0,41.0,1126.987797763,84.0,10.139535745836714,6.409390936137702
ENSG00000151532,0.2500000001875,159.8480742005,10.3255262663,138.1508323605,9.5687632594,protein_coding,60.0,58.0,297.998906561,118.0,8.223996398271995,6.894817763307944
ENSG00000151552,0.2777777772277778,183.058893264,11.58519804186,209.8814385249,15.24960839041,protein_coding,158.0,146.0,392.9403317889,304.0,8.621833318057364,8.252665432450248
ENSG00000151553,0.2000000001266667,288.96392,3.8968018,288.96392,3.8968018,protein_coding,19.0,11.0,577.92784,30.0,9.17723972561978,4.954196310386875
ENSG00000151575,0.1538461537615384,54.9059987903,2.28253126853,36.1672354892,2.13491774765,protein_coding,13.0,24.0,91.0732342795,37.0,6.524709920212104,5.247927513443585
ENSG00000151576,0.2857142859057143,24.047715128,0.90451452075,24.0431087792,1.31352650007,protein_coding,1.0,0.0,48.0908239072,1.0,5.6173814750127296,1.0
ENSG00000151611,0.1038961038701298,21.61342198934362,1.0738122891149189,72.3325886929,3.826495182291,protein_coding,0.0,0.0,93.94601068224362,0.0,6.569035479255261,0.0
ENSG00000151612,0.3333333329066666,270.29605886,3.0119345889,262.69368639,2.9332053429999996,protein_coding,46.0,42.0,532.9897452499999,88.0,9.060668226408477,6.475733430966398
ENSG00000151617,0.0119331742140811,2.29124518473,0.090984764989,3.70875470982,0.1283444469579999,protein_coding,0.0,0.0,5.99999989455,0.0,2.807354900324434,0.0
ENSG00000151623,0.0151515150962121,0.0,0.0,0.0,0.0,protein_coding,1.0,1.0,0.0,2.0,0.0,1.584962500721156
ENSG00000151640,0.1212121214999999,51.4430938074,1.86339591878,39.5552188901,2.00457627942,protein_coding,1.0,1.0,90.9983126975,2.0,6.523535496434492,1.584962500721156
ENSG00000151651,0.7272727276727273,1177.40691462,33.354699222,1766.68801811,47.920280678900006,protein_coding,9.0,4.0,2944.09493273,13.0,11.524098423563794,3.807354922057604
ENSG00000151657,0.0314960630102362,127.257499201,5.52575550082,84.583580491,5.00179516219,protein_coding,4.0,0.0,211.841079692,4.0,7.73363281687442,2.321928094887362
ENSG00000151665,0.4166666665666667,181.2860233771,12.69159717105,182.1524712781,12.74018858598,protein_coding,4.0,2.0,363.4384946552,6.0,8.509531544949246,2.807354922057604
ENSG00000151687,0.0606060605575757,11.9071068467,0.7552258973210001,13.0923258108,0.7821287086250001,protein_coding,0.0,2.0,24.9994326575,2.0,4.700408236943339,1.584962500721156
ENSG00000151689,0.1739130434173913,120.315855258,5.721411141399999,146.941446077,6.7755128378,protein_coding,60.0,56.0,267.25730133499997,116.0,8.067473628068527,6.870364719583405
ENSG00000151690,0.4285714277,460.38987642599994,8.2752700529,234.603106156,4.4114809325,protein_coding,72.0,55.0,694.992982582,127.0,9.442928949806793,7.0
ENSG00000151692,0.4444444449222222,97.57626161,1.3318356672,215.2057663,2.9377856599000003,protein_coding,42.0,46.0,312.78202791,88.0,8.293618913057049,6.475733430966398
ENSG00000151693,0.0144927535449275,0.52363964196,0.0073657784496,0.47636034398,0.0067006413079,protein_coding,0.0,0.0,0.99999998594,0.0,0.9999999898578538,0.0
ENSG00000151694,0.5000000005181818,194.529844072,5.09387210987,393.297522395,7.84384257461,protein_coding,15.0,17.0,587.827366467,32.0,9.201700913732047,5.044394119358453
ENSG00000151702,0.1351351354324324,131.3564347264,2.666747430863,132.0882442338,2.678143968335,protein_coding,2.0,5.0,263.4446789602,7.0,8.046822136169425,3.0
ENSG00000151704,0.0188679245610062,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000151715,0.009999999983,0.0,0.0,0.0,0.0,protein_coding,2.0,0.0,0.0,2.0,0.0,1.584962500721156
ENSG00000151718,0.0121654501187347,2.35067753804,0.0401678987864,2.64932244227,0.0400865599597,protein_coding,0.0,0.0,4.999999980309999,0.0,2.5849624959867117,0.0
ENSG00000151725,0.5000000004625,78.8128327,5.256728440000001,78.83641622,5.2607609525,protein_coding,131.0,131.0,157.64924892,262.0,7.309696881014793,8.038918989292302
ENSG00000151726,0.4736842111210526,1044.287611372,22.9313400763,1081.869415814,23.1222477752,protein_coding,333.0,327.0,2126.157027186,660.0,11.054710821947799,9.368506461507693
ENSG00000151729,0.1538461538538461,456.431386048,21.0199270165,394.56301367,12.2101910637,protein_coding,14.0,13.0,850.994399718,27.0,9.734700137214544,4.807354922057604
ENSG00000151743,0.1666666665499999,2.52328102178,0.6361188858900001,15.42508918938,1.62812590101,protein_coding,3.0,10.0,17.94837021116,13.0,4.244001859410702,3.807354922057604
ENSG00000151746,0.2307692311846154,153.36421475592,7.210509546582,170.42248688912,7.76654503836,protein_coding,71.0,111.0,323.78670164504,182.0,8.343348752520964,7.515699838284043
ENSG00000151748,0.39999999976,340.99408109999996,10.918801729999998,294.940168676,9.5996916966,protein_coding,22.0,29.0,635.9342497759999,51.0,9.315000641662945,5.700439718141092
ENSG00000151773,0.0454545456249999,5.1953286672,0.39271957434,7.8040773776,0.50559479142,protein_coding,0.0,1.0,12.9994060448,1.0,3.8072937138862373,1.0
ENSG00000151778,0.1176470586352941,0.968865773,0.14540369303,1.0311342163,0.15474870425,protein_coding,0.0,0.0,1.9999999893,0.0,1.584962495575544,0.0
ENSG00000151779,0.2857142855428571,313.2924943,3.44562769,496.702073647,5.40275409258,protein_coding,17.0,6.0,809.994567947,23.0,9.663548441058,4.584962500721156
ENSG00000151790,0.1428571432285714,0.49999999607,0.026349632644,0.49999999607,0.026349632644,protein_coding,0.0,0.0,0.99999999214,0.0,0.9999999943302085,0.0
ENSG00000151806,1.0,36.224878,2.16282987,31.633494,1.9910221,protein_coding,0.0,0.0,67.858372,0.0,6.10556016694693,0.0
ENSG00000151835,0.083333333205,528.78720751,7.448471616,651.19481876,7.7019526457,protein_coding,2.0,0.0,1179.98202627,2.0,10.205771292743085,1.584962500721156
ENSG00000151838,0.030303030230303,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000151846,0.0092592591777777,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000151849,0.2857142857,304.7844095,5.83478027,243.717405204,4.7192397039,protein_coding,25.0,41.0,548.501814704,66.0,9.101980435389883,6.066089190457772
ENSG00000151876,0.6666666675833334,14.03226426,1.11978782,14.03226426,1.11978782,protein_coding,0.0,0.0,28.06452852,0.0,4.861187600485377,0.0
ENSG00000151881,0.333333333,67.51682624792,2.86168109288,67.85052019292,2.8743387716899997,protein_coding,18.0,24.0,135.36734644083998,42.0,7.091354417951865,5.426264754702098
ENSG00000151882,0.6666666655666666,103.61243794,6.467243904,51.93025871,3.3384311980000003,protein_coding,21.0,20.0,155.54269665,41.0,7.290412392262113,5.392317422778761
ENSG00000151883,0.3749999997925,349.67941405695,10.70603037292,346.95531054815,10.6052203811,protein_coding,98.0,93.0,696.6347246051,191.0,9.446328041484705,7.584962500721156
ENSG00000151893,0.1041666666541666,189.23978434,1.9665040169,247.4694516355,2.3640736764,protein_coding,0.0,0.0,436.7092359755,0.0,8.773829015962034,0.0
ENSG00000151914,0.1612903229118279,660.852645176197,6.052253197122099,702.728301770897,8.9676382955421,protein_coding,146.0,178.0,1363.5809469470942,324.0,10.414242262488015,8.344295907915816
ENSG00000151917,0.1052631578631578,9.0909255181,0.321565447424,8.9090744237,0.316809475354,protein_coding,0.0,0.0,17.9999999418,0.0,4.247927509024382,0.0
ENSG00000151923,0.0918367347183673,1145.4481840596,67.68741816225,1181.2432117896,68.24449893155001,protein_coding,11.0,7.0,2326.6913958492,18.0,11.184684083805928,4.247927513443585
ENSG00000151929,0.2499999991249999,123.54449442,4.034991441,121.4547711,3.9667406,protein_coding,3.0,6.0,244.99926552,9.0,7.942510197891128,3.321928094887362
ENSG00000151948,0.1000000001233333,36.12344519805,1.16865310715,36.85115784085,1.19133565156,protein_coding,15.0,13.0,72.9746030389,28.0,6.208958144564795,4.857980995127572
ENSG00000151952,0.0076923076896153,0.56394925548,0.00837706083,0.43605073856,0.006476885384,protein_coding,0.0,0.0,0.99999999404,0.0,0.9999999957007687,0.0
ENSG00000151967,0.4444444458555556,8.231528546,0.6562851476,24.684122539,1.55910365452,protein_coding,2.0,3.0,32.915651085,5.0,5.0838792836461995,2.584962500721156
ENSG00000152049,0.0144927535797101,0.49998781123,0.012394254277,0.5000121856799999,0.012395735206,protein_coding,0.0,0.0,0.99999999691,0.0,0.9999999977710361,0.0
ENSG00000152056,0.3043478258434782,220.97772514,14.5093733582,219.005404308,14.4386909064,protein_coding,101.0,87.0,439.983129448,188.0,8.784579653885713,7.562242424221073
ENSG00000152061,0.4999999997961538,592.52405729,16.7634298234,586.2554538530001,16.44922406652,protein_coding,324.0,376.0,1178.779511143,700.0,10.204301544331086,9.453270634010623
ENSG00000152076,0.0370581101679389,9.37436098313,0.2778033069009999,5.0046123235,0.23460549932,protein_coding,2.0,3.0,14.37897330663,5.0,3.9428872877271135,2.584962500721156
ENSG00000152078,0.0121951219951219,2.5007026013,0.028505801972,2.4992974077,0.028488447675,protein_coding,0.0,0.0,5.000000009,0.0,2.584962502885199,0.0
ENSG00000152082,0.3333333335666666,1236.8340806289998,148.91429802,1236.8384033712,148.9217937047,protein_coding,4.0,4.0,2473.6724840002,8.0,11.273021885824132,3.169925001442312
ENSG00000152102,1.0,1208.1727,18.004466,1208.1727,18.004466,protein_coding,5.0,3.0,2416.3454,8.0,11.23920791054398,3.169925001442312
ENSG00000152104,0.0119999999552,7.4732323361,0.1081098105188999,7.52676754422,0.1159001178863999,protein_coding,1.0,1.0,14.99999988032,2.0,3.999999989208641,1.584962500721156
ENSG00000152127,0.2857142858142857,764.718691583,8.388788461499999,687.148849563,7.657922429799999,protein_coding,153.0,145.0,1451.867541146,298.0,10.50468746220767,8.224001674198105
ENSG00000152128,0.0149999999975,8.4540122065,0.39252822231,6.545987858,0.3039900871,protein_coding,5.0,4.0,15.0000000645,9.0,4.000000005815864,3.321928094887362
ENSG00000152133,0.500000001025,173.94156,3.5790953,46.4237494,0.95523478,protein_coding,16.0,9.0,220.3653094,25.0,7.790285341984803,4.700439718141092
ENSG00000152147,0.0425531914063829,70.514398099,1.5284892314,69.91941321499999,1.5154466425,protein_coding,0.0,0.0,140.433811314,0.0,7.143983243330383,0.0
ENSG00000152154,0.5714285720000001,10.4999999,0.62027473,10.4999999,0.62027473,protein_coding,0.0,0.0,20.9999998,0.0,4.459431605521888,0.0
ENSG00000152192,0.0105263157842105,1.4933385008,0.026096689682,1.5066614935,0.026327317792,protein_coding,1.0,0.0,2.9999999943,1.0,1.9999999979441596,1.0
ENSG00000152193,0.50000000135,80.804438,1.8565806,81.19346221,1.8655189058,protein_coding,12.0,2.0,161.99790021,14.0,7.348709569101431,3.9068905956085187
ENSG00000152207,0.0161290322588709,1.4973302157,0.025433606512,1.5026697679,0.025524247974,protein_coding,1.0,1.0,2.9999999836,2.0,1.9999999940849502,1.584962500721156
ENSG00000152213,0.0833333335583333,41.160438343,0.8827916971,40.83914871100001,0.8759146644000001,protein_coding,0.0,0.0,81.99958705400002,0.0,6.375032253556221,0.0
ENSG00000152217,0.0396039604673267,14.813032679,0.11470687483,15.186967382,0.11761027306,protein_coding,6.0,7.0,30.000000061,13.0,4.954196313225727,3.807354922057604
ENSG00000152219,0.6666666654000001,211.7697662,15.790991963000002,133.22743516999998,5.4296243346,protein_coding,30.0,16.0,344.99720136999997,46.0,8.434616558313166,5.554588851677638
ENSG00000152223,0.3461538465346153,497.9792164716707,4.176367169382891,458.6340043662262,4.977486283121821,protein_coding,35.0,18.0,956.613220837897,53.0,9.90329926008622,5.754887502163468
ENSG00000152229,0.4999999993699999,100.6991891783,4.1491028334,592.2063387134999,17.028218272660002,protein_coding,3.0,6.0,692.9055278917999,9.0,9.4385954495242,3.321928094887362
ENSG00000152234,1.0,217.20049412,9.92151167,251.24590412,10.39102007,protein_coding,10.0,13.0,468.44639824,23.0,8.874816628999836,4.584962500721156
ENSG00000152240,0.69999999996,217.3878722,21.35193023,239.2893272,23.30034293,protein_coding,2.0,3.0,456.6771994,5.0,8.838186611204447,2.584962500721156
ENSG00000152242,0.4285714295571429,166.028144544,3.1043175432999996,286.636118644,5.5729857833,protein_coding,57.0,69.0,452.66426318800006,126.0,8.82548120751479,6.9886846867721655
ENSG00000152253,0.2727272736818182,153.64021656,10.722917853,91.35753135,6.3755902525999995,protein_coding,25.0,12.0,244.99774791,37.0,7.942501297640268,5.247927513443585
ENSG00000152256,0.1481481481037037,477.15143420487345,3.268364677283919,506.6048494079999,3.4262548358,protein_coding,2.0,9.0,983.7562836128734,11.0,9.943622907309102,3.584962500721156
ENSG00000152270,0.0655737706819672,11.09929761635,0.1435985499891,25.90070228025,0.3340328074385,protein_coding,6.0,20.0,36.9999998966,26.0,5.247927509517936,4.754887502163468
ENSG00000152284,0.0126582278911392,0.15884498806,0.004414707539,0.84115501666,0.023383141075,protein_coding,0.0,2.0,1.00000000472,2.0,1.0000000034047603,1.584962500721156
ENSG00000152291,0.50000000075,2205.749277169,27.1598930206,2437.2566727999997,30.069350059,protein_coding,1012.0,1174.0,4643.005949969,2186.0,12.181154105268941,11.094737505048093
ENSG00000152332,1.0,213.943208,1.95790645,39.017798,0.36159051,protein_coding,241.0,227.0,252.961006,468.0,7.98846318768121,8.873444112515376
ENSG00000152348,0.0961538461173076,39.15726561226,2.198240795349,35.789934888699996,1.7664259899,protein_coding,108.0,186.0,74.94720050096,294.0,6.246924881236593,8.204571144249204
