gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000154310,0.3333333334629629,329.1395023407,4.8542554498,330.2157983138,4.26671283271,protein_coding,92.0,86.0,659.3553006545001,178.0,9.367098657532544,7.483815777264256
ENSG00000154319,0.2083333335333333,135.55842,1.9280435,97.432249,1.3857761,protein_coding,12.0,3.0,232.99066900000005,15.0,7.870307189430263,4.0
ENSG00000154328,0.1935483873677419,104.4194137753,2.99624751249,151.5649820534,4.45108185825,protein_coding,19.0,48.0,255.9843958287,67.0,8.005536950968168,6.087462841250339
ENSG00000154330,0.0396039604178217,11.2493063106,0.213572981071,11.7506934665,0.223129893481,protein_coding,0.0,2.0,22.9999997771,2.0,4.584962487322126,1.584962500721156
ENSG00000154342,0.0285714287085714,1.3059995271,0.026779801719,1.6940004793,0.034736143809,protein_coding,0.0,0.0,3.0000000064,0.0,2.000000002308312,0.0
ENSG00000154358,0.0162601626365853,2.623541004,0.4303691888,3.7577400098,0.18210694719,protein_coding,16.0,10.0,6.3812810138,26.0,2.88387121626918,4.754887502163468
ENSG00000154359,0.4285714288,242.1394020546,5.43645198242,39.5335613496,1.1215698658000002,protein_coding,30.0,26.0,281.6729634042,56.0,8.142990091238858,5.832890014164741
ENSG00000154370,0.2307692307307692,83.14605576599999,1.51031763585,87.1718816305,1.55407466235,protein_coding,112.0,92.0,170.3179373965,204.0,7.420532402715466,7.679480099505446
ENSG00000154380,0.0347222222069444,2.304909209,0.095872873602,2.3127818639,0.096322510145,protein_coding,0.0,0.0,4.6176910729,0.0,2.489977290208432,0.0
ENSG00000154429,0.2727272732272727,4.7981137,0.08109378,28.351250431,0.47916955913,protein_coding,73.0,82.0,33.149364131,155.0,5.093786810339956,7.285402218862249
ENSG00000154447,1.0,0.0,0.0,0.0,0.0,protein_coding,27.0,18.0,0.0,45.0,0.0,5.523561956057013
ENSG00000154451,0.60000000054,199.316711,5.30692365,419.66985,10.8049832,protein_coding,0.0,0.0,618.9865609999999,0.0,9.27609313335684,0.0
ENSG00000154473,0.333333333225,1391.6794427,67.4522941869,2405.09312783,74.7157597298,protein_coding,326.0,266.0,3796.77257053,592.0,11.890937796997104,9.211888294546004
ENSG00000154511,0.5999999982,81.1876704706,1.93111677571,81.1876704706,1.93111677571,protein_coding,114.0,115.0,162.3753409412,229.0,7.352046436498816,7.845490050944375
ENSG00000154518,0.7499999992499999,2698.9257192,251.017562041,2614.7205092,242.618884041,protein_coding,155.0,209.0,5313.6462284,364.0,12.375757946029092,8.51175265376738
ENSG00000154529,0.0310077519302325,0.4999999968,0.01443346436,0.4999999968,0.01443346436,protein_coding,0.0,0.0,0.9999999936,0.0,0.9999999953833758,0.0
ENSG00000154545,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000154548,0.0465116278186046,3.5501647129,0.058074562206,3.4496584752,0.056429788009,protein_coding,0.0,0.0,6.999823188100001,0.0,2.9999681139412218,0.0
ENSG00000154553,0.040000000132,0.48273594349,0.018997972294,0.51726404929,0.020391386831,protein_coding,0.0,0.0,0.99999999278,0.0,0.9999999947918707,0.0
ENSG00000154582,0.0724637680695652,248.751775772,32.64428241087,248.749480519,32.64420722385,protein_coding,43.0,31.0,497.501256291,74.0,8.961453330190597,6.22881869049588
ENSG00000154589,0.3333333317666666,108.77449,18.834018,124.91037478,21.627904138,protein_coding,3.0,1.0,233.68486478,4.0,7.874580992816354,2.321928094887362
ENSG00000154611,0.2272727273090909,16.6402969818,0.7731057084499999,26.3597026266,1.158081254767,protein_coding,0.0,0.0,42.9999996084,0.0,5.459431605797311,0.0
ENSG00000154620,1.0,71.968591,2.8385287,71.968591,2.8385287,protein_coding,0.0,0.0,143.937182,0.0,7.17928393929869,0.0
ENSG00000154639,0.0314960629519685,9.8378967462,0.304558519259,9.1621031704,0.265447176381,protein_coding,1.0,0.0,18.9999999166,1.0,4.321928088871324,1.0
ENSG00000154640,1.0,340.6394258,17.8879914,340.6394258,17.8879914,protein_coding,68.0,61.0,681.2788516,129.0,9.414217687966188,7.022367813028454
ENSG00000154642,0.3076923084307692,276.4972288682,4.62062163157,276.4972288682,4.62062163157,protein_coding,0.0,0.0,552.9944577364,0.0,9.113727733131848,0.0
ENSG00000154645,0.0405405405466216,6.4927599861,0.18276859995,7.5014553372,0.22320681551,protein_coding,3.0,0.0,13.9942153233,3.0,3.9063341200080237,2.0
ENSG00000154654,0.0196078430470588,0.7164957733,0.008787937351,0.7231806964,0.008870322129,protein_coding,0.0,4.0,1.4396764697000002,4.0,1.2866898418427903,2.321928094887362
ENSG00000154655,1.0,72.280624,1.1954101,87.559446,1.4494314,protein_coding,48.0,17.0,159.84007,65.0,7.329483058908195,6.044394119358453
ENSG00000154678,0.5000000019999999,0.49999999698,0.1264365515,0.49999999698,0.1264365515,protein_coding,0.0,0.0,0.99999999396,0.0,0.999999995643061,0.0
ENSG00000154710,0.5333333339266667,415.8137398622,8.73198933372,415.8137398622,8.73198933372,protein_coding,50.0,74.0,831.6274797244,124.0,9.701527363203489,6.965784284662087
ENSG00000154719,1.0,548.60289,36.594356,625.38398,41.71601,protein_coding,300.0,207.0,1173.98687,507.0,10.198428920012597,8.988684686772165
ENSG00000154721,0.0303030302431818,15.3637616632,0.43882943963,15.635369814,0.430886631092,protein_coding,12.0,9.0,30.9991314772,21.0,4.999960842795594,4.459431618637297
ENSG00000154723,0.5454545452636363,159.8382248,16.1312197,159.8382248,16.1312197,protein_coding,11.0,32.0,319.6764496,43.0,8.324974596273783,5.459431618637297
ENSG00000154727,1.0,146.41508,1.6397391,157.23515,1.7605503,protein_coding,46.0,38.0,303.65022999999997,84.0,8.251010019313384,6.409390936137702
ENSG00000154743,0.1489361701468085,96.8848848141,2.67701376135,50.771988205,1.4054161645,protein_coding,0.0,0.0,147.6568730191,0.0,7.21584235629204,0.0
ENSG00000154760,0.6666666663888888,749.5488782,16.90797765,786.8935472000001,15.86926593,protein_coding,161.0,168.0,1536.4424254,329.0,10.5863166696537,8.366322214245816
ENSG00000154767,0.5454545458090909,604.7883825803001,9.57403115618,486.8809841870999,7.68980734973,protein_coding,0.0,0.0,1091.6693667674,0.0,10.093641203433634,0.0
ENSG00000154781,0.5000000006299999,159.886710865,3.6120304684,258.491916625,7.9255691594,protein_coding,0.0,0.0,418.37862749,0.0,8.71210952998877,0.0
ENSG00000154803,0.20000000006,151.788752035,2.99399637526,135.8727614624,2.93826213667,protein_coding,62.0,85.0,287.6615134974,147.0,8.173234959323912,7.20945336562895
ENSG00000154813,0.4444444444555555,245.87943982949997,7.10930337278,245.87943982949997,7.10930337278,protein_coding,0.0,0.0,491.75887965899994,0.0,8.944738059063937,0.0
ENSG00000154814,0.2272727270499999,10.8726359731,0.3616728134799999,10.8336317091,0.36061375538,protein_coding,0.0,0.0,21.7062676822,0.0,4.505018679007883,0.0
ENSG00000154822,0.3333333333166666,581.43975,8.1558292,551.20515,7.7317299,protein_coding,0.0,0.0,1132.6449,0.0,10.146753089636615,0.0
ENSG00000154832,1.0,1277.144529,50.5155458,869.042839,48.3724459,protein_coding,77.0,77.0,2146.187368,154.0,11.06823237389788,7.2761244052742375
ENSG00000154839,1.0,242.2993121,5.66332814,191.9558518,6.12342419,protein_coding,33.0,33.0,434.2551639,66.0,8.765717603995107,6.066089190457772
ENSG00000154845,0.4523809518428572,360.2134034619,9.55438551485,441.7422353436,11.56359009575,protein_coding,40.0,43.0,801.9556388055,83.0,9.649176474599273,6.392317422778761
ENSG00000154864,0.0724637680065217,111.007206556,0.8948916568699999,130.977153486,1.01514549797,protein_coding,179.0,127.0,241.984360042,306.0,7.924719645926772,8.262094845370179
ENSG00000154889,0.2236842107644736,401.2480978699,14.98554221901,409.0860883084645,15.23070341723032,protein_coding,26.0,22.0,810.3341861783645,48.0,9.664152468502001,5.614709844115208
ENSG00000154914,0.0186915887429906,7.932670867200001,0.11063828983,7.261152814,0.101272514727,protein_coding,0.0,0.0,15.1938236812,0.0,4.01737176950794,0.0
ENSG00000154917,0.0375000000075,11.430474323,0.1856883353,11.569129138,0.18711990358,protein_coding,2.0,1.0,22.999603461,3.0,4.584938663655532,2.0
ENSG00000154920,0.5454545456272727,110.764371115,3.2582587702,123.036358289,3.7012938337,protein_coding,35.0,23.0,233.800729404,58.0,7.875293079934355,5.882643049361842
ENSG00000154928,0.0579710146420289,43.215652095,0.53324817701,89.780183727,1.1080724296,protein_coding,26.0,25.0,132.995835822,51.0,7.06604435663465,5.700439718141092
ENSG00000154930,0.1041666665270833,852.5463690518,13.756124965603,854.4349781338,13.808566620143,protein_coding,123.0,101.0,1706.9813471856,224.0,10.738076504076124,7.813781191217037
ENSG00000154945,0.3333333323333333,79.91126826,1.107118192,282.0472108,3.908495889,protein_coding,8.0,9.0,361.95847906,17.0,8.5036607091242,4.169925001442312
ENSG00000154957,0.4285714275571428,110.515777283,2.91562630295,110.515777283,2.91562630295,protein_coding,19.0,17.0,221.031554566,36.0,7.794620913110833,5.20945336562895
ENSG00000154978,0.359999999884,3.717159368,0.8040162337,5.039893914,1.0316189684,protein_coding,162.0,172.0,8.757053282000001,334.0,3.2864455066679192,8.388017285345136
ENSG00000155008,0.0857142858885714,225.880507215,3.2205577411,125.713662962,2.33399082025,protein_coding,0.0,0.0,351.594170177,0.0,8.461864810983409,0.0
ENSG00000155016,0.1764705881352941,58.468842832,0.85249680616,66.529236622,0.96017830601,protein_coding,0.0,0.0,124.998079454,0.0,6.977257933156212,0.0
ENSG00000155026,0.0240000000576,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000155034,0.0615384614938461,24.026420374099995,0.421088153325,23.9718349042,0.420561604133,protein_coding,0.0,0.0,47.99825527829999,0.0,5.614658473785452,0.0
ENSG00000155085,0.0487804877963414,47.2981755324,1.106048017508,43.7006190286,1.020826828485,protein_coding,0.0,0.0,90.998794561,0.0,6.523543052880266,0.0
ENSG00000155087,0.0454545453318181,0.48086421153,0.036447494729,0.51913579663,0.039348320702,protein_coding,0.0,0.0,1.00000000816,0.0,1.0000000058861955,0.0
ENSG00000155090,0.49999999945,1394.9185383,26.973086806,1247.0042903,24.06116686,protein_coding,0.0,0.0,2641.9228286,0.0,11.367918584623972,0.0
ENSG00000155093,0.0136363636281818,0.0,0.0,0.0,0.0,protein_coding,1.0,1.0,0.0,2.0,0.0,1.584962500721156
ENSG00000155096,0.5555555551444444,2489.3861627815995,37.9272036505,2491.4693572389997,38.13613833653,protein_coding,379.0,471.0,4980.855520020599,850.0,12.282467466904771,9.733015321685963
ENSG00000155097,1.0,127.78681,1.2979941,132.53743,1.3462485,protein_coding,10.0,12.0,260.32424000000003,22.0,8.029697142621785,4.523561956057013
ENSG00000155099,0.2857142861857142,178.72439565,4.0138187294,168.02323204,3.7987440387,protein_coding,11.0,15.0,346.74762769,26.0,8.44189686261112,4.754887502163468
ENSG00000155100,0.6250000014625,298.91403864935114,6.392013253491675,435.06237439763805,7.8420122267053936,protein_coding,39.0,54.0,733.9764130469891,93.0,9.521554141320788,6.554588851677638
ENSG00000155111,0.3333333332222222,371.76134791,5.3461046784,348.90619466,3.6418220053,protein_coding,25.0,24.0,720.66754257,49.0,9.495190559923826,5.643856189774724
ENSG00000155115,0.20000000004,586.2718480000001,48.60189375,600.722247,49.799830670000006,protein_coding,0.0,0.0,1186.994095,0.0,10.214311949811382,0.0
ENSG00000155158,0.0660377356820754,36.0109750378,0.512312088233,17.98495116118,0.268054799294,protein_coding,3.0,2.0,53.99592619898,5.0,5.78125285043009,2.584962500721156
ENSG00000155189,0.1379310344586206,785.595752006,12.9834447497,981.6876012,16.665024879,protein_coding,369.0,288.0,1767.283353206,657.0,10.788133758209604,9.361943773735241
ENSG00000155229,0.4615384615576923,553.5379009092001,9.89227206896,556.7987731092,10.22176528896,protein_coding,5.0,4.0,1110.3366740184,9.0,10.11808022502219,3.321928094887362
ENSG00000155252,1.0,162.40454,2.2534307,162.40454,2.2534307,protein_coding,0.0,0.0,324.80908,0.0,8.347883000784968,0.0
ENSG00000155254,0.29999999933,0.8708646111299999,0.119686447312,0.54035098293,0.073927570532,protein_coding,0.0,0.0,1.4112155940599995,0.0,1.2697606524234077,0.0
ENSG00000155256,0.4444444446666666,171.00205226,4.433887979800001,247.0451061594,5.73529706864,protein_coding,17.0,20.0,418.0471584194,37.0,8.710968799783869,5.247927513443585
ENSG00000155265,0.0161290322435483,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000155269,0.0289855070434782,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000155275,0.16666666637,113.8469502614,3.5060835342799996,84.205283089,2.86773779128,protein_coding,3.0,20.0,198.0522333504,23.0,7.637003248219667,4.584962500721156
ENSG00000155287,0.5000000006666666,240.284983697,13.114326489,240.71189217,13.194376618,protein_coding,4.0,6.0,480.996875867,10.0,8.912879985222093,3.4594316186372973
ENSG00000155304,1.0,573.99642,8.4032235,573.99642,8.4032235,protein_coding,0.0,0.0,1147.99284,0.0,10.166154092455793,0.0
ENSG00000155307,0.1142857143157142,27.9894723624,1.6302535953739998,29.7428815477,2.0470440999140003,protein_coding,125.0,221.0,57.7323539101,346.0,5.876083555068592,8.43879185257826
ENSG00000155313,0.5000000005875,782.25414808,11.00234236354,723.8194911173999,10.239500231990002,protein_coding,0.0,0.0,1506.0736391974,0.0,10.557534196826303,0.0
ENSG00000155324,0.2558139534372093,54.635175856,1.0255018294,80.862790836,1.5178919422,protein_coding,24.0,14.0,135.497966692,38.0,7.092735650332184,5.285402218862249
ENSG00000155329,0.62499999993125,179.22313567,21.258843009,327.77045059799997,30.271536163999997,protein_coding,22.0,31.0,506.99358626799994,53.0,8.98866647197342,5.754887502163468
ENSG00000155330,0.0833333334125,96.353612188,0.82042172056,44.077782593,0.37511012258,protein_coding,0.0,0.0,140.431394781,0.0,7.143958593284353,0.0
ENSG00000155363,0.7500000000875,1000.95654936,16.1574714072,1000.95654936,16.1574714072,protein_coding,177.0,212.0,2001.91309872,389.0,10.967884112320222,8.60733031374961
ENSG00000155366,0.2499999998477272,1692.6423493420389,115.63901783076864,1699.9843113974,116.22847653915,protein_coding,11.0,6.0,3392.626660739439,17.0,11.72861214467357,4.169925001442312
ENSG00000155367,0.12000000012,6.952828117,0.17262413776,7.0758462173000005,0.17579127358,protein_coding,8.0,2.0,14.0286743343,10.0,3.9096458509360437,3.4594316186372973
ENSG00000155368,0.62499999959375,2905.8492967017,459.48787087334,2900.0167185519,458.67124098208,protein_coding,631.0,550.0,5805.8660152535995,1181.0,12.50354403105688,10.207014320177532
ENSG00000155380,0.3333333342333333,5.61745994,0.07440400286,5.764873377,0.0763565125699999,protein_coding,19.0,23.0,11.382333317,42.0,3.6302112953584955,5.426264754702098
ENSG00000155393,0.6000000007999999,0.73026649,0.088425711,0.73026649,0.088425711,protein_coding,0.0,0.0,1.46053298,0.0,1.2989708539049858,0.0
ENSG00000155428,0.0606060605757575,2.312655929,0.11896028115,2.2506704433,0.1157718211,protein_coding,0.0,0.0,4.563326372300001,0.0,2.4759477437161093,0.0
ENSG00000155438,0.5000000004666666,648.2647404,29.12636561,650.1760312,29.40922185,protein_coding,9.0,11.0,1298.4407716,20.0,10.343675162053348,4.392317422778761
ENSG00000155463,0.2857142855285714,1991.873222954,84.0530984893,1987.451500975,84.0583664787,protein_coding,0.0,0.0,3979.324723929,0.0,11.958670418569648,0.0
ENSG00000155465,0.350000000245,147.773898193,4.538839537,205.4987319732,6.130537444600001,protein_coding,32.0,16.0,353.2726301662,48.0,8.468716202087457,5.614709844115208
ENSG00000155506,0.20000000064,1264.6602463,10.839422137,1198.1391013,10.269268709,protein_coding,11.0,4.0,2462.7993476,15.0,11.266669052054572,4.0
ENSG00000155508,1.0,611.1749387699999,19.12459666,602.85625577,18.60108246,protein_coding,0.0,0.0,1214.03119454,0.0,10.246777638518196,0.0
ENSG00000155511,0.0506329114,4.0208584479,0.0439802362,3.9590724986,0.043303422591,protein_coding,0.0,0.0,7.9799309465,0.0,3.1667043510326756,0.0
ENSG00000155530,0.019999999987,6.4274937393,0.113584036466,5.5725062698,0.098841947709,protein_coding,0.0,0.0,12.0000000091,0.0,3.7004397191509786,0.0
ENSG00000155542,0.2380952386761904,9.6948247456,0.80362629266,43.607362329,4.06254326738,protein_coding,47.0,41.0,53.3021870746,88.0,5.76293840006502,6.475733430966398
ENSG00000155545,0.6666666671888889,382.53049,4.2035089,347.449801,3.818004,protein_coding,68.0,67.0,729.980291,135.0,9.5136886979225,7.087462841250339
ENSG00000155561,0.5000000001833333,1245.9422418825,13.13502526221,1244.9471282225,13.12229496121,protein_coding,11.0,10.0,2490.889370105,21.0,11.283024304571452,4.459431618637297
ENSG00000155592,0.09999999966,75.37565387000001,0.5630278224,62.82555931,0.4692833265,protein_coding,14.0,12.0,138.20121318000002,26.0,7.121027974532794,4.754887502163468
ENSG00000155621,0.161290322432258,138.3566941959,7.34305092425,126.040430763,7.123034891490001,protein_coding,5.0,3.0,264.3971249589,8.0,8.052008931884474,3.169925001442312
ENSG00000155629,0.74999999915,2399.8635389,28.93706719,1570.8164389,19.00267519,protein_coding,385.0,407.0,3970.6799778,792.0,11.955533665574404,9.63117705570398
ENSG00000155636,1.0,159.2321329,6.034960030000001,159.2321329,6.034960030000001,protein_coding,5.0,12.0,318.4642658,17.0,8.319510754949103,4.169925001442312
ENSG00000155657,0.0598290596410256,196.99756973,0.12661968187,190.902164382,0.120528383013,protein_coding,8.0,13.0,387.899734112,21.0,8.603254438186779,4.459431618637297
ENSG00000155666,0.160000000014,30.680898129800003,0.82451010909,8.2756098821,0.28233906813,protein_coding,1.0,3.0,38.9565080119,4.0,5.320358599588011,2.321928094887362
ENSG00000155714,0.1428571431571428,0.49827997544,0.035058343716,0.50172001604,0.035300380586,protein_coding,0.0,0.0,0.99999999148,0.0,0.9999999938541191,0.0
ENSG00000155719,0.0451612904232258,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000155729,0.49999999999,321.01824811,7.856732479700001,321.971304605,7.8775218452,protein_coding,29.0,14.0,642.989552715,43.0,9.330893473815678,5.459431618637297
ENSG00000155744,0.1739130434086956,23.9568406097,0.309927762715,6.255316587299999,0.096635676531,protein_coding,9.0,11.0,30.212157196999996,20.0,4.964036166013891,4.392317422778761
ENSG00000155749,0.026737967902139,2.4999999957,0.10180373738,2.4999999957,0.10180373738,protein_coding,0.0,0.0,4.9999999914,0.0,2.5849624986532933,0.0
ENSG00000155754,0.0294117647617647,1.262063937,0.037765753833,0.7379360549,0.022081854246,protein_coding,0.0,0.0,1.9999999919,0.0,1.5849624968258798,0.0
ENSG00000155755,0.1527777776736111,102.07761069346,3.125833597438,102.41875567726,3.1298737730679997,protein_coding,2.0,3.0,204.49636637072,5.0,7.682969073874922,2.584962500721156
ENSG00000155760,0.049999999395,19.851035871,0.3009904803,2.1487825000000003,0.03258082195,protein_coding,0.0,0.0,21.999818371,0.0,4.523550563174743,0.0
