gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000154917,0.1111111115814814,31.739677176599997,0.269705166663,52.1827779626,0.414509340493,protein_coding,0.0,0.0,83.9224551392,0.0,6.408074175574217,0.0
ENSG00000154920,1.0,201.552178,4.13670208,201.552178,4.13670208,protein_coding,2.0,0.0,403.104356,2.0,8.65858409275793,1.584962500721156
ENSG00000154928,0.4444444439666666,113.98313044,0.9634086597,152.68766179000002,1.2906218536,protein_coding,159.0,59.0,266.67079223,218.0,8.064315912975088,7.774787059601174
ENSG00000154930,0.4545454543272727,609.813891089,6.67931517107,838.171717791,9.217300782240002,protein_coding,17.0,27.0,1447.98560888,44.0,10.500827550985115,5.491853096329675
ENSG00000154945,0.1428571424428571,311.69951771,2.9565720324,360.29170566,3.417486844,protein_coding,14.0,18.0,671.99122337,32.0,9.394443880222292,5.044394119358453
ENSG00000154957,0.5000000006666666,147.562094,2.60156879,148.43590519100002,2.6150527593,protein_coding,15.0,12.0,295.997999191,27.0,8.214309401720143,4.807354922057604
ENSG00000154978,0.281250000021875,4.87006911092,0.275918454716,2.1152368261600003,0.2909020978659999,protein_coding,283.0,319.0,6.985305937080001,602.0,2.9973476819574802,9.236014191900084
ENSG00000155008,0.1034482752068965,454.072591227,4.746634877,329.851261427,3.9926873809,protein_coding,0.0,0.0,783.923852654,0.0,9.616408891260463,0.0
ENSG00000155016,0.2500000007916667,108.208479026,1.56433534998,110.790928037,1.0345695271,protein_coding,10.0,21.0,218.999407063,31.0,7.78135582521365,5.0
ENSG00000155026,0.0275229357844036,0.0,0.0,0.0,0.0,protein_coding,1.0,1.0,0.0,2.0,0.0,1.584962500721156
ENSG00000155034,0.117647058917647,103.873872669,1.2239804183500005,109.122752328,1.28697459567,protein_coding,53.0,40.0,212.996624997,93.0,7.741444233417563,6.554588851677638
ENSG00000155066,0.114754098552459,10.50182108792,0.193828666427,10.4954936414,0.193947143959,protein_coding,0.0,0.0,20.99731472932,0.0,4.459255515767287,0.0
ENSG00000155085,0.0694444444722222,45.3384999986,0.7294347853946,17.54630833137,0.2805546088972,protein_coding,3.0,7.0,62.88480832997,10.0,5.997400997065736,3.4594316186372973
ENSG00000155087,0.0714285715214285,2.8651813685,0.148322757139,10.1348186143,0.515521461022,protein_coding,1.0,0.0,12.9999999828,1.0,3.8073549202851504,1.0
ENSG00000155090,1.0,3273.0711,43.254932,3135.7839,41.352249,protein_coding,91.0,78.0,6408.855,169.0,12.646076006069753,7.409390936137702
ENSG00000155093,0.0069324090057192,0.0,0.0,0.0,0.0,protein_coding,2.0,0.0,0.0,2.0,0.0,1.584962500721156
ENSG00000155096,0.7142857136428571,3697.892697565,43.10388406746,3696.2268624769,42.99261116575,protein_coding,313.0,268.0,7394.1195600419,581.0,12.852357756839057,9.184875342908283
ENSG00000155097,1.0,117.52018,0.81827679,153.68237,1.0700692,protein_coding,26.0,28.0,271.20255,54.0,8.088536771881593,5.78135971352466
ENSG00000155099,0.3333333327166667,204.01310737,4.0891667637,399.23467239,6.7864941841,protein_coding,0.0,2.0,603.24777976,2.0,9.238996456755864,1.584962500721156
ENSG00000155100,1.0,393.96019453484,6.394046965925099,530.05341178119,7.375930326394,protein_coding,0.0,0.0,924.01360631603,0.0,9.853330776614799,0.0
ENSG00000155111,0.4615384614615384,386.387687803,4.38952141742,395.34469917,5.28562554305,protein_coding,101.0,100.0,781.7323869730001,201.0,9.612375330011751,7.658211482751795
ENSG00000155115,0.2222222223444444,494.40281,27.442721,498.5945358,27.675390309999997,protein_coding,3.0,7.0,992.9973458,10.0,9.957098189242075,3.4594316186372973
ENSG00000155158,0.0804597702011494,53.8521483849,0.8555835785629999,91.4445331899,1.37929105541,protein_coding,5.0,2.0,145.2966815748,7.0,7.192753235191822,3.0
ENSG00000155189,0.4999999996624999,3085.440296467,39.39178961906,2242.21613957,26.96525947816,protein_coding,389.0,465.0,5327.656436036999,854.0,12.379556103310039,9.73978060977326
ENSG00000155229,0.59999999987,1197.4811217,15.4269539427,1015.35832813,13.4418558861,protein_coding,116.0,105.0,2212.83944983,221.0,11.11233488468005,7.794415866350106
ENSG00000155252,1.0,438.15295,4.1624093,490.61465,4.6607903,protein_coding,1.0,0.0,928.7676,1.0,9.860726342310718,1.0
ENSG00000155254,0.4999999979,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000155256,0.6153846160461539,397.762626338,6.82589206687,465.094183882,7.18966647847,protein_coding,85.0,99.0,862.8568102199999,184.0,9.754648386069169,7.531381460516312
ENSG00000155265,0.0178571428392857,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000155269,0.0384615384740384,1.9398116414,0.09402747494,0.0601883762,0.00291747969,protein_coding,0.0,0.0,2.0000000176,0.0,1.584962509184967,0.0
ENSG00000155275,0.2631578950947368,184.5719897242,4.18141209197,184.6285845909,4.18572784979,protein_coding,2.0,0.0,369.2005743151,2.0,8.532163323127198,1.584962500721156
ENSG00000155287,0.5999999982,416.992874,16.1004398,416.992874,16.1004398,protein_coding,10.0,11.0,833.985748,21.0,9.705607762852196,4.459431618637297
ENSG00000155304,0.3333333329333333,807.8617289,8.095398975999998,718.130834,7.196226084,protein_coding,41.0,30.0,1525.9925629,71.0,10.576477320278569,6.169925001442312
ENSG00000155307,0.2758620683482758,79.60415112,4.211412080000001,18.95267505,0.90404313754,protein_coding,254.0,148.0,98.55682617,402.0,6.637448333424601,8.654636028527968
ENSG00000155313,0.3333333335583333,1134.67032518,11.0388521589,1411.88921704,13.89084727628,protein_coding,0.0,2.0,2546.55954222,2.0,11.314900150488567,1.584962500721156
ENSG00000155324,0.2307692308980769,293.873653558,4.15177879925,325.620764278,4.56014487394,protein_coding,10.0,6.0,619.494417836,16.0,9.277274421247931,4.087462841250339
ENSG00000155329,0.62499999916875,209.976974349,12.2570055715,350.07208724199995,19.720351576,protein_coding,66.0,64.0,560.0490615909999,130.0,9.131983124279351,7.03342300153745
ENSG00000155330,0.09090909085,82.738079209,0.482923718692,80.61713614,0.47047860427,protein_coding,0.0,0.0,163.355215349,0.0,7.360673426775598,0.0
ENSG00000155363,0.520000000036,1366.19811554378,16.44978298908,1353.48359018018,15.36032926244,protein_coding,223.0,238.0,2719.68170572396,461.0,11.409752469315213,8.851749041416058
ENSG00000155366,0.4230769234153846,2397.4734902026,111.44146531343,3296.1217371087,144.33172025049,protein_coding,2.0,3.0,5693.5952273113,5.0,12.47537758325846,2.584962500721156
ENSG00000155367,0.2499999998916666,5.0317783796999995,0.08522803563,5.0539270197,0.0856031883,protein_coding,0.0,0.0,10.085705399399998,0.0,3.4706286687766092,0.0
ENSG00000155368,0.9090909095181818,2701.305255113,278.7376680106,2714.95987568,279.717873356,protein_coding,1096.0,1115.0,5416.265130793,2211.0,12.403348985314121,11.111135670234708
ENSG00000155380,0.74999999885,83.40894680000001,3.78722323,83.58673885,3.7888358466,protein_coding,188.0,160.0,166.99568565,348.0,7.392280372949755,8.447083226209653
ENSG00000155393,0.5999999994599999,1.5236492,0.12219668,1.5236492,0.12219668,protein_coding,2.0,1.0,3.0472984,3.0,2.016959220227947,2.0
ENSG00000155428,0.1176470591647058,5.5448968846,0.19291116001,4.8130092166,0.1674482333,protein_coding,0.0,0.0,10.3579061012,0.0,3.505624984672347,0.0
ENSG00000155438,0.5999999996,837.9838712,27.56607433,839.4479895999999,27.70887481,protein_coding,2.0,1.0,1677.4318608,3.0,10.712898253880258,2.0
ENSG00000155463,0.2500000001666667,3708.102666341,106.98471582095002,3693.612067721,106.5551423489,protein_coding,377.0,374.0,7401.714734062,751.0,12.853838719612112,9.554588851677638
ENSG00000155465,0.3333333333333333,330.6706201819,6.7070208753,285.7939517104,5.84331307537,protein_coding,48.0,45.0,616.4645718923,93.0,9.270212551700254,6.554588851677638
ENSG00000155506,0.3333333320666666,3600.861169,21.167292979000003,2088.3623146,12.278168529,protein_coding,5.0,10.0,5689.2234836,15.0,12.47426960017283,4.0
ENSG00000155508,0.79999999976,550.3957294948,10.86397767948,550.4953994088,10.86825066118,protein_coding,0.0,2.0,1100.8911289036,2.0,10.105765971774362,1.584962500721156
ENSG00000155511,0.1132075471377358,3.7674761992,0.080100401755,3.3734892817,0.082746237473,protein_coding,3.0,0.0,7.1409654809,3.0,3.0251999016055042,2.0
ENSG00000155530,0.0106382979005319,1.48268444989,0.0178918045488,1.51731554689,0.0183387880698,protein_coding,0.0,1.0,2.9999999967799997,1.0,1.9999999988386303,1.0
ENSG00000155542,0.249999999885,46.3386851036,1.83872687447,42.7134115152,2.09632399222,protein_coding,17.0,35.0,89.0520966188,52.0,6.492687960650598,5.727920454563199
ENSG00000155545,0.7500000004875,528.1700659999999,3.98344789,219.246874,1.65297951,protein_coding,41.0,51.0,747.4169399999998,92.0,9.54769840332056,6.539158811108031
ENSG00000155561,0.4615384619615384,1900.606384417,15.26174336,2075.3356863321,12.96930367522,protein_coding,87.0,110.0,3975.9420707491,197.0,11.95744383225865,7.6293566200796095
ENSG00000155592,0.4999999975,148.5730834,0.761416408,140.78017,0.72147881,protein_coding,27.0,35.0,289.35325339999997,62.0,8.181665389263062,5.977279923499917
ENSG00000155621,0.14285714278,143.7081026423,5.318465806249999,134.5357406583,5.206428230019999,protein_coding,4.0,4.0,278.2438433006,8.0,8.125381662649444,3.169925001442312
ENSG00000155629,1.0,2742.8573411,23.09376474,2742.8573411,23.09376474,protein_coding,111.0,128.0,5485.7146822,239.0,12.421726840007404,7.906890595608519
ENSG00000155636,1.0,137.7190515,3.49312545,137.7190515,3.49312545,protein_coding,7.0,11.0,275.438103,18.0,8.110812673881826,4.247927513443585
ENSG00000155657,0.0134615384053846,381.776081491,0.1720236644598,384.809485115,0.166057150213,protein_coding,64.0,38.0,766.5855666059999,102.0,9.58418377366117,6.6865005271832185
ENSG00000155666,0.190476190697619,41.86769754768,0.997409780387,31.2911583113,0.815192067571,protein_coding,1.0,0.0,73.15885585898,1.0,6.212547080769511,1.0
ENSG00000155714,0.1250000002625,1.4847350229,0.07022553805,1.5152650339,0.07166955764,protein_coding,0.0,0.0,3.0000000568000003,0.0,2.0000000204862696,0.0
ENSG00000155719,0.0526315790142857,3.4121648289,0.0523247017,8.9473105659,0.13720479029,protein_coding,0.0,0.0,12.3594753948,0.0,3.739791451488226,0.0
ENSG00000155729,0.416666666375,470.370593688,8.19242935145,512.598174632,8.855771658830001,protein_coding,1.0,1.0,982.96876832,2.0,9.942468714175698,1.584962500721156
ENSG00000155744,0.3333333329611111,25.19011249525,0.3958718975999999,25.39993558875,0.40502736779,protein_coding,42.0,39.0,50.590048084,81.0,5.689020886028386,6.357552004618084
ENSG00000155749,0.0316455696531645,2.0766074216,0.057392696422,1.9233925826,0.053158187422,protein_coding,1.0,4.0,4.0000000042,5.0,2.321928096099226,2.584962500721156
ENSG00000155755,0.1791044777373134,118.3790371784,2.7320784561530003,118.8058748243,2.735262694323,protein_coding,0.0,0.0,237.1849120027,0.0,7.895938217299579,0.0
ENSG00000155760,0.0769230773,9.2673773339,0.0961668592929999,28.728858282999997,0.29836153934,protein_coding,0.0,0.0,37.996235616899995,0.0,5.285262959402054,0.0
ENSG00000155792,0.0126582278778481,2.7947539518,0.079186267815,4.2052460873,0.122163927579,protein_coding,0.0,0.0,7.0000000391,0.0,3.000000007051172,0.0
ENSG00000155816,0.1666666633333333,0.99990574,0.00603257413,1.00009424,0.00603380569,protein_coding,0.0,1.0,1.99999998,1.0,1.5849624911031892,1.0
ENSG00000155827,0.2500000003583333,875.5188461587401,8.939173299682,840.41492610374,8.583324618572,protein_coding,1.0,0.0,1715.93377226248,1.0,10.745618675620518,1.0
ENSG00000155846,1.0,68.768187,0.93786275,0.12799009,0.001745533,protein_coding,112.0,133.0,68.89617709,245.0,6.1271416457080585,7.94251450533924
ENSG00000155849,0.320000000064,844.0635401449,12.56586554768,845.8346457629,12.77742353388,protein_coding,226.0,151.0,1689.8981859078,377.0,10.723574077994805,8.562242424221072
ENSG00000155850,0.1000000004799999,72.34903562,0.34428913385,128.64962513,0.61220812585,protein_coding,0.0,0.0,200.99866075,0.0,7.658201917723386,0.0
ENSG00000155858,0.10000000042,72.67093017,0.42792971821,70.327271322,0.41401054065,protein_coding,3.0,10.0,142.99820149200002,13.0,7.1699069825897,3.807354922057604
ENSG00000155875,0.12499999975,1.000076028,0.00443856509,0.999923968,0.004437834,protein_coding,0.0,0.0,1.999999996,0.0,1.5849624987975626,0.0
ENSG00000155893,0.0306748467368098,0.61331735275,0.0102842828219,1.00064244365,0.0157425481259,protein_coding,0.0,1.0,1.6139597964,1.0,1.3862369521584474,1.0
ENSG00000155903,1.0,606.54869,4.2217304,337.31728,2.3478125,protein_coding,51.0,71.0,943.86597,122.0,9.883965886166497,6.94251450533924
ENSG00000155906,0.6999999998499999,36.5169377,1.47976304,56.277671387,1.6569321187,protein_coding,28.0,30.0,92.794609087,58.0,6.551433100069872,5.882643049361842
ENSG00000155926,0.04285714304,2.00646914799,0.116167908577,1.99353084549,0.115382797977,protein_coding,0.0,0.0,3.99999999348,0.0,2.321928093006088,0.0
ENSG00000155957,0.9230769233076924,313.40520854,19.6413882578,213.4066241,15.42081153,protein_coding,137.0,149.0,526.8118326399999,286.0,9.043879883560727,8.164906926675688
ENSG00000155959,0.80000000002,1246.4952,32.976375,1246.4952,32.976375,protein_coding,0.0,0.0,2492.9904,0.0,11.28424019654216,0.0
ENSG00000155961,0.49999999905,200.4363,2.3084276,201.5625925,2.321399126,protein_coding,0.0,0.0,401.9988925,0.0,8.654632063796074,0.0
ENSG00000155962,1.0,42.84841,2.5706621,42.84841,2.5706621,protein_coding,0.0,0.0,85.69682,0.0,6.43790717190578,0.0
ENSG00000155966,0.0306122448887755,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000155970,0.1111111112,36.348662279,0.4701472171699999,24.65100847431,0.35349427632,protein_coding,0.0,1.0,60.99967075331,1.0,5.954188649034808,1.0
ENSG00000155974,0.0120481927337349,0.9991133430112262,0.008051138778873,1.000886643,0.0080653378404,protein_coding,0.0,2.0,1.9999999860112263,2.0,1.584962493993978,1.584962500721156
ENSG00000155975,0.4545454552181818,325.8264456536,11.3576624127,467.5096171506,12.4993289229,protein_coding,76.0,80.0,793.3360628042,156.0,9.633605692817815,7.294620748891627
ENSG00000155980,0.1428571423714285,5.7937847751,0.066274392649,5.9082882028,0.06758507581,protein_coding,0.0,0.0,11.7020729779,0.0,3.666992058883536,0.0
ENSG00000156011,0.0185185185119047,6.1941481577,0.025539742506,5.8058517166,0.023792114185,protein_coding,2.0,2.0,11.9999998743,4.0,3.700439704191341,2.321928094887362
ENSG00000156017,1.0,135.8287439,1.51716023,486.0478339,4.89403423,protein_coding,20.0,21.0,621.8765778,41.0,9.282802513158913,5.392317422778761
ENSG00000156026,0.4347826089869565,407.97658372853,6.10195256653,407.98220250203,6.10297380173,protein_coding,3.0,5.0,815.95878623056,8.0,9.674119489197645,3.169925001442312
ENSG00000156030,0.4117647062823529,1879.457488834,13.23953314121,1511.4108536820002,9.99447172883,protein_coding,3.0,6.0,3390.868342516,9.0,11.72786445654269,3.321928094887362
ENSG00000156042,0.1052631578543859,15.81639068639,0.101200490713,7.57625876569,0.094128582253,protein_coding,0.0,0.0,23.39264945208,0.0,4.608374562483679,0.0
ENSG00000156050,0.3333333321666666,93.43361734,0.9135758618,0.64624575,0.0063188661,protein_coding,1.0,10.0,94.07986309,11.0,6.571067920764258,3.584962500721156
ENSG00000156110,0.4166666670583334,535.1073524000001,17.822098704,956.6590866829,26.66472742121,protein_coding,210.0,216.0,1491.7664390829,426.0,10.543772741135255,8.73809225962049
ENSG00000156127,0.750000001075,1154.6899921000002,61.516788690000006,1154.2967656,61.49530062,protein_coding,14.0,11.0,2308.9867577000005,25.0,11.173668865889871,4.700439718141092
ENSG00000156136,0.6666666660833332,310.99360188,4.752571336,310.99360188,4.752571336,protein_coding,0.0,2.0,621.98720376,2.0,9.283058720180366,1.584962500721156
ENSG00000156140,0.0094339622084905,0.49974533906,0.0030265346061,0.50025465827,0.0030298764221,protein_coding,0.0,1.0,0.99999999733,1.0,0.9999999980740021,1.0
ENSG00000156150,0.2000000009199999,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000156162,0.500000000925,186.800163381,3.56106460889,189.86726924,3.5803077577,protein_coding,9.0,14.0,376.667432621,23.0,8.56097257105893,4.584962500721156
ENSG00000156170,0.2083333331291667,218.23242846,5.8331120081400005,12.8111349965,0.93232954744,protein_coding,62.0,66.0,231.0435634565,128.0,7.858251869622083,7.011227255423254
ENSG00000156171,0.5263157899052632,1840.06233668,79.55367096859999,1848.31643338,79.9323321386,protein_coding,27.0,19.0,3688.37877006,46.0,11.84916219558032,5.554588851677638
ENSG00000156172,0.0714285717857142,72.198890463,0.87812883528,37.797909187,0.45972311862,protein_coding,0.0,0.0,109.99679965,0.0,6.794374269993026,0.0
ENSG00000156194,0.0119047618898809,0.49983541625,0.0059239126085999,0.50016459012,0.0059278556902999,protein_coding,0.0,0.0,1.00000000637,0.0,1.0000000045949837,0.0
ENSG00000156218,0.0074257425794554,0.51063421746,0.0040290980053,0.48897930925,0.0038579404276,protein_coding,0.0,0.0,0.99961352671,0.0,0.9997211915116645,0.0
ENSG00000156232,1.0,3.0839175,0.29026883,3.0839175,0.29026883,protein_coding,126.0,108.0,6.167835,234.0,2.841537427654786,7.876516946564999
ENSG00000156234,0.07142857185,2.1918826321,0.0884497664,2.8081173767,0.11331689102,protein_coding,0.0,0.0,5.0000000088,0.0,2.584962502837109,0.0
ENSG00000156239,0.0526315786789473,76.19166289100001,2.14285806015,77.128127186,2.16483337508,protein_coding,0.0,0.0,153.319790077,0.0,7.26977927576092,0.0
ENSG00000156253,0.6666666670222222,199.868899,4.78139816,200.166653199,4.7853288994,protein_coding,0.0,0.0,400.035552199,0.0,8.647586328468947,0.0
ENSG00000156256,0.6666666660999999,748.2634373,10.750249354,628.6563919,9.092227683,protein_coding,0.0,0.0,1376.9198292,0.0,10.428276235563311,0.0
ENSG00000156261,1.0,9978.53243276,217.46775581,11117.92207946,242.5852344,protein_coding,0.0,0.0,21096.45451222,0.0,14.364781322361997,0.0
ENSG00000156265,0.60000000015,87.8970098982,3.33739379113,84.3375871572,3.25589679236,protein_coding,0.0,0.0,172.2345970554,0.0,7.436583272355567,0.0
ENSG00000156273,0.1428571426142857,1982.7101159133,13.720906058169,1858.2578910813,12.864486229499,protein_coding,295.0,283.0,3840.9680069946,578.0,11.907629790041787,9.177419537989236
ENSG00000156299,0.0255102041515306,31.8618485619,0.241496584775,25.1381511393,0.21822590858,protein_coding,6.0,4.0,56.9999997012,10.0,5.857980987695205,3.4594316186372973
ENSG00000156304,1.0,1345.0555779,16.197198667000002,775.6434879000001,10.902696567,protein_coding,175.0,138.0,2120.6990658,313.0,11.051004328725272,8.294620748891626
ENSG00000156313,0.1866666666746666,159.61321814856814,4.733755449234025,117.87854214303,2.5480797143044,protein_coding,0.0,0.0,277.49176029159815,0.0,8.121490833094777,0.0
