gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000155511,0.2258064515645161,26.627498354966,0.6092684381183,25.616745546786,0.5891819969817,protein_coding,0.0,0.0,52.244243901752,0.0,5.734553662605951,0.0
ENSG00000155542,0.2380952376333333,31.0239584,3.07449519216,14.9742720118,1.04754908438,protein_coding,63.0,40.0,45.9982304118,103.0,5.554534532014179,6.700439718141092
ENSG00000155545,0.4615384614615384,154.93200997999998,2.4388637045,400.01053998,6.3372108345,protein_coding,55.0,56.0,554.94254996,111.0,9.118791995079372,6.807354922057604
ENSG00000155561,0.5000000004166666,1026.9494174,13.92291296,1254.9931403371,16.356449272000003,protein_coding,24.0,45.0,2281.9425577371,69.0,11.156678844307748,6.129283016944966
ENSG00000155592,0.3333333316333333,103.4997998,1.1086414313,155.10245479,1.6613848592,protein_coding,39.0,49.0,258.60225459000003,88.0,8.020159102663733,6.475733430966398
ENSG00000155621,0.138888888875,91.5522526706,7.63364449526,82.4450572472,6.27074641491,protein_coding,2.0,4.0,173.9973099178,6.0,7.4511889347004505,2.807354922057604
ENSG00000155629,0.4999999993999999,1035.93741,17.832919699999998,1140.47682,19.6324914,protein_coding,547.0,445.0,2176.4142300000003,992.0,11.088400175752252,9.955649907528374
ENSG00000155636,1.0,65.95244919999999,3.45736754,65.95244919999999,3.45736754,protein_coding,5.0,5.0,131.90489839999998,10.0,7.05425046795658,3.4594316186372973
ENSG00000155657,0.35,59.6375394,0.0529919673,59.6375394,0.0529919673,protein_coding,3.0,7.0,119.2750788,10.0,6.910193934398202,3.4594316186372973
ENSG00000155666,0.07499999990375,7.07993409578,0.3894491597719999,8.28693892738,0.458681033142,protein_coding,6.0,7.0,15.36687302316,13.0,4.032706808580683,3.807354922057604
ENSG00000155719,0.0514705884338235,0.51118567566,0.016852870579,0.50391896826,0.016613300327,protein_coding,0.0,0.0,1.01510464392,0.0,1.010854759519732,0.0
ENSG00000155729,0.2173913045,295.923144491,10.0439539584,128.5832269373,4.78941431539,protein_coding,16.0,28.0,424.5063714283,44.0,8.733036924410268,5.491853096329675
ENSG00000155744,0.1428571425535714,7.1307387068,0.13353939099,18.2080047825,0.371808649711,protein_coding,15.0,11.0,25.3387434893,26.0,4.719114617209404,4.754887502163468
ENSG00000155754,0.0147058823264705,0.49541964598,0.0073631340927,0.50458035528,0.0074992843857,protein_coding,0.0,0.0,1.00000000126,0.0,1.0000000009088978,0.0
ENSG00000155755,0.2820512824717948,78.99999987000001,2.68070278,78.99999987000001,2.68070278,protein_coding,1.0,8.0,157.99999974000002,9.0,7.312882952925231,3.321928094887362
ENSG00000155760,0.0357142856142857,13.6383112239,0.297937147162,4.361488710300001,0.09516327249,protein_coding,2.0,2.0,17.999799934200002,4.0,4.247912322103736,2.321928094887362
ENSG00000155792,0.0136986301979452,2.2120639638,0.07628910968,2.783004791,0.107179053878,protein_coding,0.0,0.0,4.9950687548,0.0,2.583776299367639,0.0
ENSG00000155816,0.12499999975,0.500231167,0.0063138737,0.499768831,0.00630754999,protein_coding,0.0,0.0,0.999999998,0.0,0.9999999985573048,0.0
ENSG00000155827,0.3750000001,322.07458,6.866953,735.92027,15.690558,protein_coding,0.0,2.0,1057.99485,2.0,10.04847985803622,1.584962500721156
ENSG00000155846,0.3749999997625,0.0,0.0,0.0032207641,9.2640015e-05,protein_coding,31.0,37.0,0.0032207641,68.0,0.0046391136533942955,6.108524456778169
ENSG00000155849,0.2285714284714285,643.955467872,17.2197687484,645.7009158911001,17.391597184000002,protein_coding,89.0,120.0,1289.6563837631002,209.0,10.333889242374918,7.714245517666122
ENSG00000155850,0.06250000019375,26.110443646,0.25960113122,44.889158793,0.44630855497,protein_coding,0.0,1.0,70.999602439,1.0,6.169917035319164,1.0
ENSG00000155858,0.0384615385153846,52.789537085,0.6502544568899999,30.208862284,0.37210929894,protein_coding,14.0,5.0,82.998399369,19.0,6.392289931773909,4.321928094887363
ENSG00000155893,0.0519480518883116,3.4126843595,0.158388803022,3.5873156218,0.16065874142,protein_coding,0.0,0.0,6.9999999813,0.0,2.9999999966277002,0.0
ENSG00000155903,1.0,251.3267488,3.99310062,171.6415788,2.8316154200000003,protein_coding,44.0,100.0,422.9683275999999,144.0,8.727812682579394,7.1799090900149345
ENSG00000155906,0.280000000036,17.9718009838,1.73022747249,12.4844983251,1.19312497194,protein_coding,48.0,58.0,30.4562993089,106.0,4.97527704908857,6.741466986401147
ENSG00000155926,0.0378787878022727,2.26709717001,0.112572503556,3.73210576386,0.1648236605,protein_coding,0.0,1.0,5.99920293387,1.0,2.8071906379394744,1.0
ENSG00000155957,0.6666666662388888,140.27310981,23.466190561,127.4871743907,15.7500076228,protein_coding,9.0,15.0,267.76028420069997,24.0,8.070176150733474,4.643856189774724
ENSG00000155959,0.80000000002,764.9691,43.272427,764.9691,43.272427,protein_coding,245.0,6.0,1529.9382,251.0,10.580200330822418,7.977279923499917
ENSG00000155961,0.249999999725,75.4825021,1.829340501,81.51687218000001,1.9755852314,protein_coding,22.0,1.0,156.99937428,23.0,7.303775034728188,4.584962500721156
ENSG00000155962,1.0,2.6826443,0.3568611,2.6826443,0.3568611,protein_coding,107.0,2.0,5.3652886,109.0,2.670225926907436,6.78135971352466
ENSG00000155966,0.0439560439307692,11.941780599,0.169433926975,12.0575563273,0.170131154933,protein_coding,0.0,0.0,23.9993369263,0.0,4.643817924741723,0.0
ENSG00000155970,0.0266666667759999,10.7753695353,0.226487746711,1.2244450161,0.02573644157,protein_coding,0.0,0.0,11.9998145514,0.0,3.700419137550024,0.0
ENSG00000155974,0.0120481928566265,1.4986932019920802,0.0253204274485532,1.5013067722,0.025364295414,protein_coding,0.0,1.0,2.99999997419208,1.0,1.9999999906917605,1.0
ENSG00000155975,0.5714285711428572,208.74133315,10.7919586762,270.67575295,11.8372148687,protein_coding,19.0,17.0,479.4170861,36.0,8.908143651379039,5.20945336562895
ENSG00000155980,0.124999999525,0.9990896434,0.02404655637,1.0006871544,0.02408592276,protein_coding,0.0,1.0,1.9997767978,1.0,1.5848551591589428,1.0
ENSG00000156011,0.0709677420432258,6.403969201,0.223896850556,5.816258879,0.220219363346,protein_coding,1.0,1.0,12.22022808,2.0,3.7246751618272533,1.584962500721156
ENSG00000156017,0.6666666666666666,145.5828916,3.23344412,280.3465136,5.9624640399999995,protein_coding,0.0,0.0,425.9294052,0.0,8.737853722880839,0.0
ENSG00000156026,0.4347826088956522,264.99264173511,8.079042554259999,264.99826986591,8.081338470559999,protein_coding,0.0,0.0,529.99091160102,0.0,9.052543357959808,0.0
ENSG00000156030,0.2692307692615384,491.4536462005,6.78563907824,738.4656724775,10.26156236334,protein_coding,189.0,160.0,1229.919318678,349.0,10.265520487298621,8.451211111832329
ENSG00000156042,0.0517241379948275,1.07085296313,0.0365543292257,0.92914703642,0.0348299680157,protein_coding,0.0,0.0,1.99999999955,0.0,1.5849625005047518,0.0
ENSG00000156050,0.499999999,16.61587865,0.3412491306,16.61587865,0.3412491306,protein_coding,1.0,7.0,33.2317573,8.0,5.097263450422968,3.169925001442312
ENSG00000156103,0.1428571427142857,0.026765347257,0.0017355312746,0.026391645857,0.0017110753596,protein_coding,0.0,0.0,0.053156993114,0.0,0.07472051357599471,0.0
ENSG00000156110,0.2272727277909091,494.33944719515,33.526480590599995,492.6508392433501,33.46803130608,protein_coding,18.0,24.0,986.9902864385,42.0,9.94835304760098,5.426264754702098
ENSG00000156127,0.750000000275,296.7239713,34.8046275,295.2726,34.633871,protein_coding,8.0,5.0,591.9965713,13.0,9.211879952922416,3.807354922057604
ENSG00000156136,1.0,288.265835152,9.31459568608,232.7140081,7.59963106,protein_coding,0.0,0.0,520.979843252,0.0,9.027850286604655,0.0
ENSG00000156140,0.0172413793086206,1.4997969768,0.019003018428,1.5002030219,0.019009823568,protein_coding,0.0,0.0,2.9999999987,0.0,1.9999999995311242,0.0
ENSG00000156150,0.0909090908636363,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000156162,0.20000000042,108.054778469,3.59838777637,43.938669802,2.7565839386500004,protein_coding,12.0,10.0,151.993448271,22.0,7.257326062631723,4.523561956057013
ENSG00000156170,0.0588235295211764,37.6200804936,3.15202309499,68.4030711735,4.70961284991,protein_coding,66.0,73.0,106.0231516671,139.0,6.74177910960075,7.129283016944966
ENSG00000156171,0.5882352932941177,1171.280695605,102.060468787,1180.209117986,102.9005584707,protein_coding,34.0,36.0,2351.489813591,70.0,11.199972760681334,6.149747119504682
ENSG00000156172,0.0434782606695652,16.600305695,0.42516166959,17.3989903,0.44561343912,protein_coding,9.0,4.0,33.999295995,13.0,5.129253997666762,3.807354922057604
ENSG00000156232,1.0,4.5880391,0.98039979,4.5880391,0.98039979,protein_coding,0.0,0.0,9.1760782,0.0,3.347109757328116,0.0
ENSG00000156239,0.095238095347619,39.8541058833,2.13340217803,25.143541905,1.60793262767,protein_coding,29.0,13.0,64.9976477883,42.0,6.044342701409544,5.426264754702098
ENSG00000156253,0.2307692311961538,164.8935413889,9.56127614322,19.101634001799997,0.54869136172,protein_coding,3.0,10.0,183.9951753907,13.0,7.531343836026186,3.807354922057604
ENSG00000156256,0.3333333338833333,519.047428329,15.35510298873,519.097472682,15.35709621713,protein_coding,26.0,22.0,1038.144901011,48.0,10.021181126001634,5.614709844115208
ENSG00000156261,0.428571429247619,4214.880357303,195.1570926397,4216.0445084,195.246571014,protein_coding,50.0,59.0,8430.924865703,109.0,13.041646296281353,6.78135971352466
ENSG00000156265,0.4137931035103448,52.5164492143,3.4783664535,42.7009779523,2.9213202379,protein_coding,21.0,12.0,95.2174271666,33.0,6.588226317466785,5.087462841250339
ENSG00000156273,0.0909090906727272,1265.01236933336,18.277848561999,1028.21166580469,14.841895295915998,protein_coding,269.0,297.0,2293.22403513805,566.0,11.163790564682303,9.147204924942228
ENSG00000156298,0.0697674418209302,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000156299,0.0197044335152709,11.991959157,0.13448173452,16.913627057,0.18967281022,protein_coding,14.0,7.0,28.905586214,21.0,4.902343092704684,4.459431618637297
ENSG00000156304,1.0,517.408251,11.54179726,259.556782,6.46991326,protein_coding,101.0,81.0,776.965033,182.0,9.603561501989809,7.515699838284043
ENSG00000156313,0.1249999998464285,34.88012508086,2.116437559484,35.88436860495,2.136947200671,protein_coding,0.0,10.0,70.76449368581,10.0,6.16519832537942,3.4594316186372973
ENSG00000156345,0.021818181852,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000156374,0.37499999975,146.1808785,5.98732381,146.63637417,6.005741676,protein_coding,1.0,1.0,292.81725267,2.0,8.198775301838653,1.584962500721156
ENSG00000156381,0.08823529405,15.316151399,0.41551901929,29.682666105,1.22239819194,protein_coding,3.0,12.0,44.998817504,15.0,5.523524869034343,4.0
ENSG00000156384,0.666666668,48.99956281,3.3223324099999996,48.99956281,3.3223324099999996,protein_coding,1.0,0.0,97.99912562,1.0,6.629343877965867,1.0
ENSG00000156398,0.0526315788789473,35.4607479209,1.6573429284,60.9732444859,1.95806932051,protein_coding,3.0,1.0,96.4339924068,4.0,6.606353277063145,2.321928094887362
ENSG00000156411,0.359999999756,370.4386577165,85.264323956306,438.2030009902179,99.2191517177281,protein_coding,90.0,60.0,808.6416587067179,150.0,9.661139713086806,7.2384047393250786
ENSG00000156413,0.0248447205677018,2.962557255,0.29579621091,0.0258724137999999,0.00258322832,protein_coding,1.0,0.0,2.9884296688,1.0,1.99582083793477,1.0
ENSG00000156414,0.0158730158507936,0.0,0.0,0.0,0.0,protein_coding,1.0,2.0,0.0,3.0,0.0,2.0
ENSG00000156453,0.0377358491424528,4.59436286737,0.115172736211,6.40345949177,0.159393406972,protein_coding,0.0,0.0,10.99782235914,0.0,3.5847006709908444,0.0
ENSG00000156467,0.1666666667305555,905.7985739431,71.33362083717999,971.4982615573,76.52089890638999,protein_coding,39.0,46.0,1877.2968355004,85.0,10.875209361106402,6.426264754702098
ENSG00000156469,0.37499999945,8.8535428,0.6378095641,8.8535428,0.6378095641,protein_coding,7.0,17.0,17.7070856,24.0,4.225512911727453,4.643856189774724
ENSG00000156471,0.0645161292645161,1287.661494386,61.37405924116,1274.2718046724,59.75413491903,protein_coding,16.0,14.0,2561.9332990584,30.0,11.32358021730256,4.954196310386875
ENSG00000156475,0.219512195002439,4.512366988639331,0.2064995117203415,4.487632967639331,0.2053568203203415,protein_coding,0.0,0.0,8.999999956278662,0.0,3.3219280885797065,0.0
ENSG00000156482,0.4736842106210526,6571.238164837,2067.1346215909,6569.753249280199,2065.686109118,protein_coding,184.0,199.0,13140.9914141172,383.0,13.681896284249742,8.584962500721156
ENSG00000156486,0.2222222216333333,97.66160791195,1.539371319993,97.33710985773,1.534264113067,protein_coding,0.0,0.0,194.99871776968,0.0,7.614700405985745,0.0
ENSG00000156500,0.3953488378674418,36.285557806,3.3087737824,36.465325028,3.31855553355,protein_coding,0.0,0.0,72.75088283400001,0.0,6.2045884141151095,0.0
ENSG00000156502,0.62499999945,301.88000493,11.508558343,176.1549007059,6.33837088555,protein_coding,58.0,49.0,478.0349056359,107.0,8.903986973821885,6.754887502163468
ENSG00000156504,0.8888888885555555,436.48017855,16.693991553,436.48017855,16.693991553,protein_coding,0.0,0.0,872.9603571,0.0,9.77142403024162,0.0
ENSG00000156508,1.0,73284.38236619999,3505.0874443,72895.64249320001,3492.9428984,protein_coding,0.0,0.0,146180.0248594,0.0,17.15739652773875,0.0
ENSG00000156509,0.100000000225,2.1851453275,0.065745305542,3.3302577543000003,0.1001987396,protein_coding,3.0,3.0,5.515403081800001,6.0,2.703854435297674,2.807354922057604
ENSG00000156510,0.0088495575283185,0.49998652308,0.011455046026,0.50001347711,0.011455715121,protein_coding,0.0,0.0,1.00000000019,0.0,1.0000000001370561,0.0
ENSG00000156515,0.1296296297703703,1319.0047867142,31.89945408973,1268.8917936607,30.71071418388,protein_coding,139.0,172.0,2587.8965803748997,311.0,11.338121619169963,8.285402218862249
ENSG00000156521,0.1538461540846154,235.97694245,5.572248210500001,153.0133604495,3.63658780207,protein_coding,0.0,0.0,388.9903028995,0.0,8.607294441614403,0.0
ENSG00000156531,0.2499999996083333,322.2684944346,5.895112219855999,322.2684944346,5.895112219855999,protein_coding,52.0,0.0,644.5369888692,52.0,9.334355953206929,5.727920454563199
ENSG00000156535,0.2307692313230769,222.61598883,2.6285316144,165.73845768,2.1304481936,protein_coding,20.0,38.0,388.35444651,58.0,8.60494029201862,5.882643049361842
ENSG00000156587,0.4999999999833333,1976.881923097,147.5593673881,1525.5065368199998,113.0115133042,protein_coding,267.0,304.0,3502.3884599169996,571.0,11.774535249429,9.159871336778389
ENSG00000156599,0.79999999992,657.384587,11.89440186,684.27295,12.150805,protein_coding,10.0,3.0,1341.657537,13.0,10.390875657427431,3.807354922057604
ENSG00000156603,0.1904761905285714,119.251446933,10.3563035426,53.746378963999994,4.7777903282,protein_coding,0.0,0.0,172.99782589699998,0.0,7.4429254694854405,0.0
ENSG00000156639,1.0,1279.67901,48.617031,1322.933107,44.5659397,protein_coding,511.0,469.0,2602.612117,980.0,11.346298818203074,9.938109326219239
ENSG00000156642,0.279999999836,282.943231964,11.614959838,282.958055084,11.6154242095,protein_coding,31.0,25.0,565.9012870480001,56.0,9.146953734316893,5.832890014164741
ENSG00000156650,0.1544715449211382,365.23470047704,4.5069291858980005,370.8182007816,4.582913633212,protein_coding,0.0,1.0,736.0529012586401,1.0,9.525624360851543,1.0
ENSG00000156671,1.0,171.99606,2.0536861,134.21677,1.6028378,protein_coding,39.0,36.0,306.21283,75.0,8.26309465775717,6.247927513443585
ENSG00000156675,0.200000000592,258.1143384377,5.434505844359999,160.27311569,3.2743064165000004,protein_coding,23.0,21.0,418.3874541277,44.0,8.71213989398826,5.491853096329675
ENSG00000156689,0.03124999988125,0.62903615962,0.04162819443,0.66148362852,0.043775494712,protein_coding,0.0,0.0,1.29051978814,0.0,1.1956750265660843,0.0
ENSG00000156697,0.1000000001699999,4.4946962134,0.21837739701,7.4400810094,0.36148061003,protein_coding,8.0,0.0,11.9347772228,8.0,3.6931833014164406,3.169925001442312
ENSG00000156709,0.56249999908125,519.98979,20.700107,519.98979,20.700107,protein_coding,126.0,7.0,1039.97958,133.0,10.023726053470716,7.066089190457772
ENSG00000156711,0.1785714287857142,77.52377763,2.50548961952,39.475269981,0.77545153096,protein_coding,27.0,30.0,116.999047611,57.0,6.882631405188687,5.857980995127572
ENSG00000156735,0.1428571425642857,199.28836359229643,5.256415185753686,204.708651528,5.3750400675000005,protein_coding,0.0,1.0,403.9970151202964,1.0,8.661767464964543,1.0
ENSG00000156738,0.7499999996,3995.0249348086,108.17468008354,3513.0885758112004,106.59153377349,protein_coding,780.0,774.0,7508.1135106198,1554.0,12.874426884902034,10.602698865017965
ENSG00000156787,0.21875000019375,72.07321871991,2.1192271301270003,33.931001759210005,1.139566191429,protein_coding,0.0,2.0,106.00422047912,2.0,6.741523890552698,1.584962500721156
ENSG00000156795,1.0,182.2810663,15.01303614,182.2810663,15.01303614,protein_coding,3.0,8.0,364.5621326,11.0,8.51397282379318,3.584962500721156
ENSG00000156802,0.2857142859214286,546.918835618,8.140998702840001,731.057378758,10.913308253,protein_coding,5.0,4.0,1277.976214376,9.0,10.320773718763673,3.321928094887362
ENSG00000156804,0.130434782747826,31.358942075,0.75835125263,17.722838233,0.59456949982,protein_coding,2.0,4.0,49.081780308000006,6.0,5.646213943017934,2.807354922057604
ENSG00000156831,0.3684210526368421,157.7828865782,17.2151774866,157.78406588,17.2155438634,protein_coding,21.0,18.0,315.56695245820003,39.0,8.3063668450818,5.321928094887363
ENSG00000156853,0.6250000000625,162.5526251,3.951999157,229.4383951,5.553576157,protein_coding,0.0,0.0,391.9910202,0.0,8.618352537218051,0.0
ENSG00000156858,0.7142857139,276.95265025,21.27282845,279.963762106,21.3978029578,protein_coding,0.0,0.0,556.9164123559999,0.0,9.12390518187829,0.0
ENSG00000156860,0.4117647061764705,951.98667886643,17.33908614369,951.99445068853,17.34146124079,protein_coding,200.0,194.0,1903.98112955496,394.0,10.895560991340098,8.625708843064466
ENSG00000156869,0.1428571432238095,16.021259467,0.6236226965,30.977566525,1.2057924444,protein_coding,28.0,38.0,46.998825992,66.0,5.584927214132969,6.066089190457772
ENSG00000156873,0.2058823529382352,132.5914143,8.3503785,131.3459732,8.232003079999998,protein_coding,0.0,0.0,263.9373875,0.0,8.049507638445606,0.0
ENSG00000156875,1.0,0.0,0.0,0.0,0.0,protein_coding,26.0,34.0,0.0,60.0,0.0,5.930737337562887
ENSG00000156876,0.3333333327,113.685094734,2.4599738053,88.314907866,1.91470913101,protein_coding,6.0,10.0,202.0000026,16.0,7.665335935663044,4.087462841250339
ENSG00000156928,0.2857142855142857,234.4936568373,31.7199113366,261.6364110133,32.4879597709,protein_coding,0.0,0.0,496.1300678506,0.0,8.957479554023037,0.0
ENSG00000156931,0.4137931032999999,1.492550442,0.41658458746,1.5074495586,0.42256906326,protein_coding,80.0,78.0,3.0000000006,158.0,2.0000000002164042,7.312882955284356
