gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000159445,0.18749999961875,9.802536455,1.2748917867,9.858506386999998,1.2777156601,protein_coding,31.0,49.0,19.661042842,80.0,4.368841169274854,6.339850002884624
ENSG00000159459,0.4285714280285714,231.66737217,4.8454320482,210.3884535305,4.5726123593,protein_coding,6.0,2.0,442.0558257005,8.0,8.791344681753676,3.169925001442312
ENSG00000159461,0.499999999,456.65507948,15.7137048025,247.335366155,8.9031382599,protein_coding,116.0,81.0,703.990445635,197.0,9.461459895330968,7.6293566200796095
ENSG00000159479,0.4999999996624999,61.1417330585,6.6781928703,299.1161582625,22.8581235623,protein_coding,57.0,23.0,360.257891321,80.0,8.496885291977183,6.339850002884624
ENSG00000159496,0.7777777772444444,5.9242583659,0.25044943827,5.9242583659,0.25044943827,protein_coding,24.0,14.0,11.8485167318,38.0,3.683529915225591,5.285402218862249
ENSG00000159556,0.1250000001624999,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000159579,0.41666666675,289.4608992692,11.7963920993,243.2503234562,11.2524872773,protein_coding,2.0,5.0,532.7112227254,7.0,9.059915537994431,3.0
ENSG00000159588,0.0458715595412844,9.7649007461,0.438804653306,8.234214888,0.441251411752,protein_coding,0.0,0.0,17.9991156341,0.0,4.247860360812415,0.0
ENSG00000159592,0.7222222220333333,619.1317918130001,30.0709770912,565.179399718,26.7951841122,protein_coding,1.0,4.0,1184.311191531,5.0,10.211050158586584,2.584962500721156
ENSG00000159593,0.65,288.66285782479997,27.26113036625,260.78749282480004,24.18679020625,protein_coding,42.0,30.0,549.4503506496001,72.0,9.104468631671748,6.189824558880018
ENSG00000159596,0.1666666662166666,174.391334,12.224429079,149.81671763,11.0044838625,protein_coding,0.0,0.0,324.20805163,0.0,8.345219166446194,0.0
ENSG00000159618,0.1176470590499999,13.761061944962286,0.8641779253830514,5.7226446082,0.151172381049,protein_coding,0.0,0.0,19.48370655316229,0.0,4.356404891378841,0.0
ENSG00000159658,1.0,469.376501,11.8130331,447.816191,11.3910676,protein_coding,245.0,254.0,917.192692,499.0,9.842653139296887,8.965784284662087
ENSG00000159674,0.0608695653834782,17.2393516417,2.7104052197,12.7606482437,2.39960537039,protein_coding,1.0,3.0,29.9999998854,4.0,4.954196305053557,2.321928094887362
ENSG00000159685,0.312499999975,50.4995780994,7.70430896476,50.4995780994,7.70430896476,protein_coding,0.0,0.0,100.9991561988,0.0,6.672413407139711,0.0
ENSG00000159692,0.1627906976279069,587.9414566533001,33.5651404419,588.2015275303,33.56347223692,protein_coding,138.0,152.0,1176.1429841836002,290.0,10.20107385571289,8.184875342908283
ENSG00000159714,0.0833333334555555,1.3623868901,0.08369350393,1.6376130504,0.10063701424,protein_coding,0.0,0.0,2.9999999405,0.0,1.9999999785399112,0.0
ENSG00000159720,0.2142857142839285,123.40624531413,9.647369590348,123.58513815638,9.65357077611,protein_coding,0.0,0.0,246.99138347051,0.0,7.9541461844178345,0.0
ENSG00000159733,0.0410958903986301,4.0691527588,0.5925714947,4.3144768112,0.6431297134499999,protein_coding,0.0,2.0,8.38362957,2.0,3.230146062378331,1.584962500721156
ENSG00000159753,0.7692307692307693,582.8510004,27.583388931,586.98689662,27.688948287,protein_coding,0.0,0.0,1169.83789702,0.0,10.193325632615668,0.0
ENSG00000159761,0.8000000009600001,41.0843876,5.2199755,41.162893643,5.2259188343,protein_coding,0.0,0.0,82.247281243,0.0,6.379331251139851,0.0
ENSG00000159788,0.071065989709137,36.19271551385,1.510338948422,35.36866736172695,1.293658949896054,protein_coding,15.0,8.0,71.56138287557695,23.0,6.181130045912644,4.584962500721156
ENSG00000159792,0.2500000009,41.318316434,1.3911994622,70.53952033,2.375073323,protein_coding,0.0,0.0,111.857836764,0.0,6.818362791450315,0.0
ENSG00000159840,1.0,10.876601,1.3862085,10.876601,1.3862085,protein_coding,119.0,109.0,21.753202,228.0,4.507997681273852,7.839203788096944
ENSG00000159842,0.3685067820111111,431.505040586,15.2095124715,405.227218628,14.2827131374,protein_coding,35.0,53.0,836.732259214,88.0,9.710345419351302,6.475733430966398
ENSG00000159873,0.5,185.208604,5.3798565,188.96477,5.4904563,protein_coding,0.0,0.0,374.173374,0.0,8.551413633403024,0.0
ENSG00000159882,0.0833333336208333,28.840477042500005,1.72198248185,33.1589794988,1.16073600579,protein_coding,0.0,0.0,61.999456541300006,0.0,5.977267478284787,0.0
ENSG00000159884,1.0,171.13373209999995,24.48127603,171.13373209999995,24.48127603,protein_coding,0.0,0.0,342.2674641999999,0.0,8.423189311090418,0.0
ENSG00000159885,0.499999999425,39.377191863,3.987152287,22.315593474999996,2.5671575577,protein_coding,0.0,0.0,61.69278533799999,0.0,5.970227522667906,0.0
ENSG00000159899,0.1666666663277777,28.472106915299996,1.5680161606399998,28.527272374,1.56976242891,protein_coding,0.0,0.0,56.999379289299995,0.0,5.857965555454459,0.0
ENSG00000159905,0.06249999984375,6.9428232072,0.4030922545,7.0567617708,0.40352680489,protein_coding,0.0,0.0,13.999584978,0.0,3.906850678377548,0.0
ENSG00000159915,0.0238095238964285,1.9661134695,0.084844339888,2.0332122711,0.087736642013,protein_coding,0.0,0.0,3.9993257406,0.0,2.3217335316299264,0.0
ENSG00000159917,0.2631578951052631,18.433602123,0.9220933424,18.504393345,0.9243045313,protein_coding,0.0,2.0,36.937995468,2.0,5.245571547891499,1.584962500721156
ENSG00000159921,0.24999999975625,6.581956841,0.2786959078,7.791091760399999,0.31726831492,protein_coding,21.0,27.0,14.3730486014,48.0,3.9423313865258613,5.614709844115208
ENSG00000159958,1.0,378.01989,11.107378,1592.6495,46.784037,protein_coding,0.0,0.0,1970.66939,0.0,10.945201945204278,0.0
ENSG00000160007,0.3076923072076923,376.1825663212,4.706899691077999,292.7996145312,4.156406559178,protein_coding,0.0,0.0,668.9821808524,0.0,9.38797891528881,0.0
ENSG00000160013,0.3749999985125,50.422116970400005,3.4149645058,50.5765519834,3.424240507,protein_coding,24.0,12.0,100.9986689538,36.0,6.672406515439325,5.20945336562895
ENSG00000160014,0.68749999993125,2143.281387,130.78707475,1757.9540819069998,139.427645602,protein_coding,0.0,0.0,3901.235468907,0.0,11.930085120419076,0.0
ENSG00000160049,0.2499999994833333,270.30700006,11.1095879729,202.631538335,9.8461501403,protein_coding,13.0,16.0,472.938538395,29.0,8.888556168514308,4.906890595608519
ENSG00000160050,0.1999999992866666,16.1589940286,1.6413043779099998,14.0035681504,1.39222548178,protein_coding,0.0,0.0,30.162562179,0.0,4.961741951232151,0.0
ENSG00000160051,0.2307692304384615,19.551764370999997,1.16507375962,24.355329698,1.45104940464,protein_coding,0.0,0.0,43.907094069,0.0,5.4888714634558875,0.0
ENSG00000160055,0.5333333331933333,21.827578962,3.1295475687,22.523947575,3.2397955843,protein_coding,13.0,5.0,44.351526537,18.0,5.5030792077204085,4.247927513443585
ENSG00000160058,0.3870967745225807,279.81332854187,13.77206268948,240.02954333387,12.4875844677,protein_coding,22.0,26.0,519.84287187574,48.0,9.024704394992746,5.614709844115208
ENSG00000160062,0.0106382979351063,0.0,0.0,0.0,0.0,protein_coding,0.0,1.0,0.0,1.0,0.0,1.0
ENSG00000160072,0.2000000002866666,138.687437803,4.64684803936,39.381192382,1.16704479086,protein_coding,0.0,0.0,178.068630185,0.0,7.484368813304951,0.0
ENSG00000160075,0.2352941175823529,435.199531769,37.95326296583,512.716036775,46.4726807648,protein_coding,1.0,0.0,947.915568544,1.0,9.890135916365908,1.0
ENSG00000160087,0.2619047620833333,120.8055914834,13.7900941105,121.2238169354,13.79306555298,protein_coding,0.0,0.0,242.0294084188,0.0,7.9249870913129445,0.0
ENSG00000160094,0.2857142855857142,18.419178079,0.7032838344,45.579979116,1.7403416029,protein_coding,6.0,12.0,63.999157194999995,18.0,6.022349106590348,4.247927513443585
ENSG00000160097,0.0263157895763157,0.0,0.0,0.0,0.0,protein_coding,2.0,1.0,0.0,3.0,0.0,2.0
ENSG00000160111,0.0602409638072289,4.300612966993,0.507542777335,10.696848486793,0.724666272356,protein_coding,1.0,0.0,14.997461453786,1.0,3.999771085087673,1.0
ENSG00000160113,0.4999999977,43.821139,2.23348,44.060634310000005,2.2456866200000003,protein_coding,3.0,10.0,87.88177331,13.0,6.473815695593008,3.807354922057604
ENSG00000160117,0.1333333331433333,1.7954654996,0.7380660464,0.0163780456,0.0067325599,protein_coding,0.0,5.0,1.8118435452,5.0,1.4915163231289563,2.584962500721156
ENSG00000160124,0.50000000069,102.5139376361,28.64782724564,101.9771763161,28.49626682164,protein_coding,16.0,15.0,204.4911139522,31.0,7.682932198600055,5.0
ENSG00000160131,0.750000001,201.43034201,4.943944081,201.43034201,4.943944081,protein_coding,0.0,0.0,402.86068402,0.0,8.6577138957806,0.0
ENSG00000160145,0.1428571422857142,15.482617425,0.54383195017,15.238567098,0.53480466109,protein_coding,7.0,2.0,30.721184523,9.0,4.987374739622533,3.321928094887362
ENSG00000160161,0.0243902439414634,5.6127710091,0.15411312441,2.3868518313,0.06553718319,protein_coding,0.0,0.0,7.999622840400001,0.0,3.1698645416994116,0.0
ENSG00000160179,0.1285714286814285,48.671568199,1.9255368088,71.318493667,2.97425075292,protein_coding,46.0,43.0,119.990061866,89.0,6.91874473904756,6.491853096329675
ENSG00000160180,0.0952380953666666,0.49254725,0.34234072,0.5074527449,0.3527006558,protein_coding,0.0,0.0,0.9999999949,0.0,0.9999999963211277,0.0
ENSG00000160182,0.052631578568421,0.9990781508,0.41482676173,1.0009218336,0.4155922765299999,protein_coding,0.0,0.0,1.9999999844,0.0,1.584962493219142,0.0
ENSG00000160183,0.2250000000975,780.1890571893999,58.23260034905,401.7616857711,25.93037774961,protein_coding,32.0,10.0,1181.9507429605,42.0,10.20817428702441,5.426264754702098
ENSG00000160185,0.015060240992771,3.3409468594,0.16252894582,2.659053116,0.1293570209,protein_coding,13.0,6.0,5.9999999754,19.0,2.8073549169875616,4.321928094887363
ENSG00000160188,0.037974683727848,23.3622773856,2.03610002219,28.6363960504,2.72380921042,protein_coding,8.0,4.0,51.998673436,12.0,5.727884344162148,3.700439718141092
ENSG00000160190,0.2941176470941176,335.4518609562,16.20981304678,335.4800698532,16.217429069479998,protein_coding,398.0,485.0,670.9319308094,883.0,9.39217127983573,9.787902559391432
ENSG00000160191,0.2597402600311688,36.27599742338,2.757313243249,25.71608480648,1.929546756029,protein_coding,10.0,8.0,61.99208222986,18.0,5.977098595792195,4.247927513443585
ENSG00000160193,0.7142857137714286,40.646784791,4.0608508777,41.148846681,2.5498168247,protein_coding,78.0,105.0,81.795631472,183.0,6.371482744013579,7.523561956057013
ENSG00000160194,0.1578947371368421,127.805628201,6.8223120364,88.0059704221,4.65071581791,protein_coding,55.0,67.0,215.8115986231,122.0,7.7602981274094756,6.94251450533924
ENSG00000160199,0.2285714284342857,61.997586491,1.55746832235,100.1130483546,2.44404541554,protein_coding,40.0,44.0,162.1106348456,84.0,7.349707038892694,6.409390936137702
ENSG00000160200,0.0156950672778026,0.126895899678,0.018564105461,0.131285638728,0.019206297766,protein_coding,0.0,0.0,0.258181538406,0.0,0.33134009841953405,0.0
ENSG00000160201,1.0,97.1391357,3.38719194,97.1391357,3.38719194,protein_coding,0.0,0.0,194.2782714,0.0,7.609387619350523,0.0
ENSG00000160207,0.052631578568421,2.6148105163,0.1755643952,5.3851894238,0.36157401492,protein_coding,5.0,0.0,7.9999999401,5.0,3.1699249918403756,2.584962500721156
ENSG00000160208,1.0,240.98857,5.3718019,154.007031,3.5820024,protein_coding,95.0,92.0,394.995601,187.0,8.629340593688864,7.554588851677638
ENSG00000160209,0.2765957448595744,185.4508185851,33.983177325759996,929.062695488,45.24433772168,protein_coding,112.0,94.0,1114.5135140731,206.0,10.12349227611787,7.693486957499325
ENSG00000160211,0.4210526312052631,53.4568943174,4.07677109852,57.8291258342,4.31278543992,protein_coding,0.0,0.0,111.2860201516,0.0,6.811034510091802,0.0
ENSG00000160213,0.0476190474642857,44.80280042920265,1.6263830943221518,84.231125036,2.8620775264,protein_coding,0.0,0.0,129.03392546520263,0.0,7.022744256991278,0.0
ENSG00000160214,0.187500000221875,336.1302528755,17.43101594729,339.0534731505,17.552468190189998,protein_coding,0.0,1.0,675.1837260259999,1.0,9.401271484526992,1.0
ENSG00000160216,0.297297297081081,1257.14681490949,36.47785963608,1302.70916330949,45.37132728408,protein_coding,362.0,376.0,2559.85597821898,738.0,11.322410403137539,9.52943055414615
ENSG00000160218,0.2857142859714286,296.7388147093,9.15594091661,390.54607608,10.741724053,protein_coding,3.0,7.0,687.2848907893,10.0,9.4268620300737,3.4594316186372973
ENSG00000160219,0.250000000475,37.560298073,1.24095868009,37.438489091,1.23793039312,protein_coding,0.0,0.0,74.99878716399999,0.0,6.247904490200896,0.0
ENSG00000160221,0.219512195002439,47.044195066,4.2560320666,47.319665328,4.280343629,protein_coding,0.0,0.0,94.363860394,0.0,6.5753707331470865,0.0
ENSG00000160223,0.0434782609753623,100.202423735,1.58019087117,34.164690671,0.53878108494,protein_coding,0.0,0.0,134.36711440599998,0.0,7.080733488171859,0.0
ENSG00000160224,0.0066666666813333,0.7876016530000001,0.021046913594,1.2123983486,0.032398666586,protein_coding,0.0,0.0,2.0000000016,0.0,1.5849625014905937,0.0
ENSG00000160226,1.0,329.88298,20.93378526,262.070701,19.3769936,protein_coding,81.0,36.0,591.953681,117.0,9.21177560179467,6.882643049361842
ENSG00000160229,0.034883721038372,2.96318469541,0.616265899124,2.03681529021,0.3939956449039999,protein_coding,11.0,1.0,4.99999998562,12.0,2.584962497263497,3.700439718141092
ENSG00000160233,0.0588235296588235,87.155868642,1.67447681,55.842130024,1.0728635256,protein_coding,0.0,0.0,142.997998666,0.0,7.169904950506886,0.0
ENSG00000160255,0.2608695650086956,1140.4426571333,48.04261675446,1384.5194971461,58.49813366146,protein_coding,344.0,397.0,2524.9621542794,741.0,11.302617308489669,9.535275376620802
ENSG00000160256,0.2857142854714286,147.499584,26.385083,147.499584,26.385083,protein_coding,7.0,12.0,294.999168,19.0,8.209449310480434,4.321928094887363
ENSG00000160271,0.500000000165,464.4391443631,16.45405514017,377.981409876,11.6031328943,protein_coding,144.0,145.0,842.4205542391,289.0,9.720108370435506,8.179909090014934
ENSG00000160284,0.1818181813909091,48.815140615,5.71233717807,49.184074251000006,5.73209282767,protein_coding,10.0,6.0,97.999214866,16.0,6.629345178529914,4.087462841250339
ENSG00000160285,0.714285714,889.9936107000001,38.059933474999994,814.1925825999999,26.45620405,protein_coding,192.0,218.0,1704.1861933,410.0,10.735713563785076,8.682994583681683
ENSG00000160293,0.2857142854857142,482.52621,11.761898,482.52621,11.761898,protein_coding,194.0,195.0,965.05242,389.0,9.915957664573034,8.60733031374961
ENSG00000160294,1.0,391.7003,7.111224,392.7269797,10.25017427,protein_coding,345.0,345.0,784.4272797000001,690.0,9.617333896773728,9.432541900388259
ENSG00000160298,0.2666666658666666,78.01495495,3.1551696520699997,83.06891747,3.48126180017,protein_coding,99.0,86.0,161.08387242,185.0,7.340596737525872,7.539158811108031
ENSG00000160299,0.7777777776555556,342.682113809,5.0753141979,409.296552201,8.526715822,protein_coding,70.0,51.0,751.97866601,121.0,9.556465179668487,6.930737337562887
ENSG00000160305,0.220000000014,327.2065754931,10.21008387119,308.5312440142,7.46800203557,protein_coding,95.0,92.0,635.7378195073,187.0,9.314555646465806,7.554588851677638
ENSG00000160310,0.2972972972243243,180.172357779,11.9360270472,201.2214108435,17.64681789808,protein_coding,13.0,21.0,381.3937686225,34.0,8.578915203546666,5.129283016944966
ENSG00000160318,0.0232558141511627,0.9888446079,0.15855214707,1.0111554094,0.1621178312299999,protein_coding,0.0,0.0,2.0000000172999997,0.0,1.5849625090406974,0.0
ENSG00000160321,0.0166666666894444,6.3432154025,0.18395481201,6.1202366529,0.1774883737,protein_coding,0.0,0.0,12.4634520554,0.0,3.7509764620924475,0.0
ENSG00000160323,0.0642201834321101,36.4552625588,1.374483409333,43.9833634574,2.2716267520599995,protein_coding,0.0,4.0,80.4386260162,4.0,6.347641316218259,2.321928094887362
ENSG00000160325,0.49999999919,69.815463495,3.060295921,74.90126278279999,4.6826240194,protein_coding,0.0,0.0,144.71672627779998,0.0,7.187022678248067,0.0
ENSG00000160326,1.0,65.19442000000001,2.99426198,110.611568,4.92973393,protein_coding,0.0,3.0,175.805988,3.0,7.466023325995101,2.0
ENSG00000160336,0.3333333337499999,72.68443563,2.069116412,72.114648,2.0528962,protein_coding,44.0,57.0,144.79908362999998,101.0,7.187837841904532,6.672425341971495
ENSG00000160345,0.0882352942147058,2.50182560938,0.57885743523,2.49817443518,0.5784553988000001,protein_coding,87.0,153.0,5.00000004456,240.0,2.584962511435571,7.912889336229962
ENSG00000160352,0.2173913040826086,14.747454463100002,1.27947200176,19.8335644169,1.45738168849,protein_coding,0.0,0.0,34.58101888,0.0,5.153035918366998,0.0
ENSG00000160360,0.0115606936560693,0.4999391226,0.016561612243,0.50006087218,0.016565651669,protein_coding,1.0,0.0,0.99999999478,1.0,0.9999999962345659,1.0
ENSG00000160392,0.1379310342206896,29.648653802,1.5035687373700002,49.350399107,2.60962074226,protein_coding,1.0,3.0,78.999052909,4.0,6.32191101524265,2.321928094887362
ENSG00000160401,0.0476190477904761,0.50467653304,0.022464711926,0.49532829974,0.022048593176,protein_coding,0.0,0.0,1.00000483278,0.0,1.000003486109658,0.0
ENSG00000160404,0.2222222226416666,26.6882312967,2.82993113353,40.3117685248,3.20245167241,protein_coding,9.0,7.0,66.9999998215,16.0,6.087462837463264,4.087462841250339
ENSG00000160408,0.8461538462615384,234.4444819,15.596315959999998,355.7725024291,21.820026777099997,protein_coding,10.0,16.0,590.2169843291,26.0,9.207543905225299,4.754887502163468
ENSG00000160410,0.6190476190809524,512.7063852,36.02742672,488.2870266816,31.9460451021,protein_coding,340.0,359.0,1000.9934118816,699.0,9.968657307489629,9.451211111832329
ENSG00000160439,0.1111111112380952,43.0684280631,2.19753510283,20.0762372038,1.4896655183599998,protein_coding,60.0,49.0,63.144665266900006,109.0,6.003257380264319,6.78135971352466
ENSG00000160445,1.0,237.03277,6.4095197,210.91746,5.7033448,protein_coding,0.0,0.0,447.95023,0.0,8.810411708433742,0.0
ENSG00000160446,0.49999999985,130.52682840999998,16.97978217,130.52682840999998,16.97978217,protein_coding,0.0,0.0,261.05365681999996,0.0,8.033718430936279,0.0
ENSG00000160447,1.0,228.43727,7.9573069,228.43727,7.9573069,protein_coding,1.0,1.0,456.87454,2.0,8.838808536317236,1.584962500721156
ENSG00000160460,0.022727272695,3.0437430402,0.27348608794,2.9562569251,0.27277916563,protein_coding,0.0,0.0,5.9999999653,0.0,2.8073549149059587,0.0
ENSG00000160469,0.0425531914553191,2.4915287474,0.09972929776,2.5084713056999997,0.10040797248,protein_coding,2.0,0.0,5.000000053099999,2.0,2.584962513489007,1.584962500721156
ENSG00000160471,0.0363636364563636,0.48028757485,0.037862662036,0.51971241481,0.040970699462,protein_coding,0.0,0.0,0.99999998966,0.0,0.9999999925412666,0.0
ENSG00000160539,0.0246913579481481,3.1872575245999997,0.19053274419,1.812742453,0.10836488616,protein_coding,0.0,0.0,4.9999999776,0.0,2.5849624953350947,0.0
ENSG00000160551,0.8333333333333334,803.4277847999999,7.890591000000001,689.5419807000001,6.9550156659999995,protein_coding,52.0,55.0,1492.9697655,107.0,10.544935236266756,6.754887502163468
