gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000140859,0.0195121951419512,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000140873,0.0065359477104575,0.4630035942,0.009318572485,0.5369964038,0.010807799465,protein_coding,2.0,0.0,0.999999998,2.0,0.9999999985573048,1.584962500721156
ENSG00000140876,0.1147540984163934,6.2464715984999994,0.95185189487,10.752636905,1.5973888910999998,protein_coding,4.0,11.0,16.999108503499997,15.0,4.16985354647394,4.0
ENSG00000140905,0.2727272729363636,29.08163482,2.5310057159999997,29.014449471,2.5251585036999997,protein_coding,0.0,0.0,58.096084291,0.0,5.88499063542369,0.0
ENSG00000140931,0.1904761902142857,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000140937,0.0096618357584541,0.26503776037,0.014285954636,0.26503776037,0.014285954636,protein_coding,0.0,0.0,0.53007552074,0.0,0.6136028625311317,0.0
ENSG00000140939,0.50000000012,105.050199451,14.6187521125,106.944401976,15.291006047600002,protein_coding,0.0,0.0,211.994601427,0.0,7.73467305406059,0.0
ENSG00000140941,0.08333333323,829.91233883642,41.038238971830005,825.01355365552,40.46880292446,protein_coding,406.0,374.0,1654.92589249194,780.0,10.693422394137789,9.60917873814198
ENSG00000140943,0.2439024390487804,452.9281598341,16.067777201600002,411.82347848,16.23025808761,protein_coding,157.0,130.0,864.7516383141,287.0,9.757809402298749,8.169925001442312
ENSG00000140945,0.0258064515496774,0.4999999946,0.029793186065,0.4999999957941374,0.0297931861360419,protein_coding,0.0,1.0,0.9999999903941376,1.0,0.999999993070835,1.0
ENSG00000140948,0.0281690140253521,32.944153109,0.54716713978,16.055092277,0.2666578734499999,protein_coding,11.0,5.0,48.999245386,16.0,5.643834416052905,4.087462841250339
ENSG00000140950,0.0468750000296875,40.98956243199,2.08385625569,18.00682446199,1.18654310555,protein_coding,17.0,27.0,58.99638689398,44.0,5.9068037161569995,5.491853096329675
ENSG00000140955,0.0120967741596774,0.8169421732,0.05441785972,1.1830578265,0.07880542385,protein_coding,0.0,0.0,1.9999999997,0.0,1.5849625005768866,0.0
ENSG00000140961,0.0177514793005917,1.69120498437,0.2505635405499999,3.12514872519,0.349281592018,protein_coding,0.0,2.0,4.8163537095599995,2.0,2.5401150064500007,1.584962500721156
ENSG00000140968,0.3076923081692307,3157.3572204471,144.9894328447,3434.0519103761003,169.232028329,protein_coding,3.0,1.0,6591.4091308232,4.0,12.686590064909792,2.321928094887362
ENSG00000140983,0.9411764704705884,424.244743,42.65254435,418.5041356768,49.42926469054,protein_coding,0.0,0.0,842.7488786768,0.0,9.72066986951771,0.0
ENSG00000140986,0.0120481927734939,0.50000366545,0.029999094341,0.49999632403,0.029998616912,protein_coding,0.0,0.0,0.99999998948,0.0,0.9999999924114241,0.0
ENSG00000140987,0.1509433960792452,56.199090607,3.2434595134100004,25.998226704,1.55882508319,protein_coding,6.0,7.0,82.197317311,13.0,6.378465104449468,3.807354922057604
ENSG00000140988,0.7333333335666666,24125.0693419,3941.140166,24125.567757676996,3941.1896909507,protein_coding,409.0,306.0,48250.637099577,715.0,15.558290271057093,9.483815777264256
ENSG00000140990,1.0,33.3786606,7.43107323,33.3786606,7.43107323,protein_coding,13.0,7.0,66.7573212,20.0,6.082304933431881,4.392317422778761
ENSG00000140992,0.7692307692846154,370.92072408,9.1287524793,456.97348349,10.5305940268,protein_coding,106.0,0.0,827.8942075699999,106.0,9.695044170924444,6.741466986401147
ENSG00000140993,0.333333333375,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000140995,0.20731707305,169.1570800863,22.45441524574,194.829354995,22.23827495987,protein_coding,27.0,29.0,363.9864350813,56.0,8.51169903622053,5.832890014164741
ENSG00000141002,0.77777777775,492.526207063,46.4767677369,527.154819693,48.1165817697,protein_coding,362.0,396.0,1019.681026756,758.0,9.995316364378825,9.567956075415466
ENSG00000141012,0.065789473693421,39.7018610253,2.667846817234,40.2972138464,2.682702920544,protein_coding,9.0,10.0,79.9990748717,19.0,6.339833525284223,4.321928094887363
ENSG00000141013,0.1140350877131579,70.24243703561,6.961585249408,73.8177150386,4.93174036712,protein_coding,27.0,29.0,144.06015207421,56.0,7.180507456248872,5.832890014164741
ENSG00000141026,0.087719298391228,161.7569536702,10.41654642962,149.2420226915,9.7280341044,protein_coding,18.0,23.0,310.9989763617,41.0,8.285397485527884,5.392317422778761
ENSG00000141027,0.3939393939454545,320.124030452,18.4678660108,348.272960102,18.5141097564,protein_coding,67.0,80.0,668.396990554,147.0,9.386718254807862,7.20945336562895
ENSG00000141030,0.7333333335933333,543.150465189,50.9012236476,543.150465189,50.9012236476,protein_coding,148.0,185.0,1086.300930378,333.0,10.086535572477977,8.383704292474052
ENSG00000141034,0.1034482757586207,67.9929663291,2.1997712486,84.003360396,3.1686774812,protein_coding,2.0,0.0,151.9963267251,2.0,7.257353205574363,1.584962500721156
ENSG00000141040,0.3333333331166666,2.6367073,1.0753548,2.6367073,1.0753548,protein_coding,0.0,0.0,5.2734146,0.0,2.6492509112216456,0.0
ENSG00000141068,0.2790697672837209,279.35847232351,16.08827847566,227.63806637271,17.04912175708,protein_coding,411.0,438.0,506.99653869622,849.0,8.988674856806004,9.731319031025064
ENSG00000141076,0.2058823528823529,424.909811293,35.77062174836,427.280776142,35.87907097901,protein_coding,16.0,23.0,852.190587435,39.0,9.736724239447874,5.321928094887363
ENSG00000141084,0.79999999992,194.4930163119,4.8958712141,194.4930163119,4.8958712141,protein_coding,3.0,1.0,388.9860326238,4.0,8.60727864445417,2.321928094887362
ENSG00000141086,0.624999999825,32.983165703,3.85146602932,32.9685877,3.85066691,protein_coding,0.0,0.0,65.951753403,0.0,6.065049933748199,0.0
ENSG00000141098,0.5714285692857143,36.951070764,2.24431491931,48.6553346197,2.94636668941,protein_coding,7.0,8.0,85.60640538370001,15.0,6.436401825076767,4.0
ENSG00000141101,0.6666666673,1066.9129914,88.79191207,1066.9160715729,88.7935954159,protein_coding,4.0,2.0,2133.8290629729,6.0,11.05990484168624,2.807354922057604
ENSG00000141127,0.4999999999875,339.6372871645,24.86006765253,339.70093058479995,24.866486635309997,protein_coding,535.0,487.0,679.3382177492999,1022.0,9.410108324024542,9.99859042974533
ENSG00000141179,0.3684210526947368,131.9918523754,9.736762931183,132.0062058426,9.737389158142,protein_coding,96.0,87.0,263.998058218,183.0,8.049837978093862,7.523561956057013
ENSG00000141198,0.4782608695956521,44.99360946,3.543128339,25.159042878,2.1408125165,protein_coding,8.0,5.0,70.152652338,13.0,6.1528456315907505,3.807354922057604
ENSG00000141219,0.249999999575,37.8196061562,1.46734977928,46.7911941011,2.08334367761,protein_coding,59.0,57.0,84.6108002573,116.0,6.419720906639516,6.870364719583405
ENSG00000141232,0.6666666673333334,158.01692,9.249813,158.01692,9.249813,protein_coding,1.0,4.0,316.03384,5.0,8.308493030753096,2.584962500721156
ENSG00000141252,0.0326409495373887,99.4071583457,4.338142883297,150.9262978794,6.641650484727,protein_coding,46.0,25.0,250.3334562251,71.0,7.97345891796647,6.169925001442312
ENSG00000141255,0.058823529617647,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000141258,0.279999999804,88.67869186019999,5.19373954113,128.5702634912,7.27739016048,protein_coding,59.0,53.0,217.2489553514,112.0,7.769830938186317,6.820178962415188
ENSG00000141279,0.333333333525,700.7379925537,30.87952668819,675.2935033707,30.21192453832,protein_coding,0.0,1.0,1376.0314959244,1.0,10.427345842315274,1.0
ENSG00000141293,0.5999999998,110.994239,9.7083737,251.4563438,21.53299324,protein_coding,0.0,0.0,362.4505828,0.0,8.505615408676242,0.0
ENSG00000141294,0.0434782607565217,0.0,0.0,0.0,0.0,protein_coding,1.0,0.0,0.0,1.0,0.0,1.0
ENSG00000141295,0.3571428570321428,153.3943157099,15.33986684599,138.23814784750002,13.92521545617,protein_coding,67.0,36.0,291.6324635574,103.0,8.192946015352708,6.700439718141092
ENSG00000141298,0.5454545453909091,90.1275600585,8.028534124484999,90.1275600585,8.028534124484999,protein_coding,103.0,104.0,180.255120117,207.0,7.501877938905456,7.700439718141092
ENSG00000141314,0.0314960629952755,3.7415874244,0.23641130556,10.2584124127,0.8002781449499999,protein_coding,1.0,1.0,13.9999998371,2.0,3.90689057994085,1.584962500721156
ENSG00000141337,0.0983606556196721,39.8311551936,2.11527284894,42.0575367367,2.560007349689,protein_coding,34.0,35.0,81.8886919303,69.0,6.373103390711513,6.129283016944966
ENSG00000141349,0.0681818181477272,102.0689679263,9.331659786124,100.9248848118,9.320257439181,protein_coding,0.0,0.0,202.9938527381,0.0,7.672381867668149,0.0
ENSG00000141367,0.40000000014,1620.5249759229,37.15646044827,1685.170583954049,38.3303591926327,protein_coding,0.0,3.0,3305.695559876949,3.0,11.69117451057397,2.0
ENSG00000141376,0.1666666667270833,29.196157150309997,2.2658041106,25.77866612701,2.12028731709,protein_coding,12.0,5.0,54.97482327732,17.0,5.806706163122242,4.169925001442312
ENSG00000141378,0.3333333328166666,230.125918651,28.184524082,230.69696501,28.2014452146,protein_coding,0.0,0.0,460.822883661,0.0,8.851195851250312,0.0
ENSG00000141380,0.2711864409050847,338.46630890388,13.28190048591,338.47592012508,13.2834388276,protein_coding,6.0,8.0,676.94222902896,14.0,9.40501852885243,3.9068905956085187
ENSG00000141384,0.3750000004,140.676556635,3.2337544847,161.320229635,3.7043003447,protein_coding,2.0,1.0,301.99678627000003,3.0,8.243158681634926,2.0
ENSG00000141385,1.0,594.6521720000001,23.71898254,594.6521720000001,23.71898254,protein_coding,2.0,2.0,1189.304344,4.0,10.217114782096171,2.321928094887362
ENSG00000141391,0.2500000001333333,3.5627739463,0.53474047348,5.549236431000001,0.4536084988,protein_coding,24.0,25.0,9.1120103773,49.0,3.337997944060068,5.643856189774724
ENSG00000141401,0.1346153848288461,1.7393551486,0.3351907551499999,1.7926722625,0.3454441059899999,protein_coding,0.0,1.0,3.5320274111,1.0,2.1801565870495234,1.0
ENSG00000141404,0.0096153845846153,3.028975099,0.05487610701,9.3503730368,0.16941232907,protein_coding,2.0,1.0,12.3793481358,3.0,3.7419359220656725,2.0
ENSG00000141424,0.7500000006750001,317.36406211,12.160380657,317.36406211,12.160380657,protein_coding,25.0,34.0,634.72812422,59.0,9.312266103556302,5.906890595608519
ENSG00000141425,0.2727272723545454,113.4292815314,12.52363929277,228.310631104,18.1343863662,protein_coding,79.0,96.0,341.7399126354,175.0,8.420970395662405,7.459431618637297
ENSG00000141428,0.5000000011333333,44.54840754,7.967968913399999,60.607362382999995,10.734888496000002,protein_coding,81.0,68.0,105.155769923,149.0,6.730038978475096,7.22881869049588
ENSG00000141429,0.4285714289,62.67449897,4.98923214496,62.698294785,4.99250584976,protein_coding,4.0,2.0,125.372793755,6.0,6.981542095224443,2.807354922057604
ENSG00000141431,0.09999999996,0.4999999995,0.016803196622,0.4999999995,0.016803196622,protein_coding,0.0,0.0,0.999999999,0.0,0.9999999992786525,0.0
ENSG00000141434,0.0136986301821917,0.49803829379,0.028007381124,0.50196169769,0.028228015304,protein_coding,0.0,0.0,0.99999999148,0.0,0.9999999938541191,0.0
ENSG00000141441,0.0104712041801047,1.5298312302,0.06384976676,1.4701687741,0.061359187972,protein_coding,0.0,0.0,3.0000000043,0.0,2.000000001550897,0.0
ENSG00000141446,0.2857142861571428,249.15082055544,6.879808741660001,249.16537993934,6.88559567606,protein_coding,17.0,21.0,498.31620049478,38.0,8.963809905964686,5.285402218862249
ENSG00000141447,0.0270270270229729,1.5135957662689148,0.0948861150753131,1.4864042258,0.093863770188,protein_coding,0.0,0.0,2.999999992068915,0.0,1.9999999971394657,0.0
ENSG00000141448,0.0740740743148148,3.3998736522999997,0.11066981415,10.6001263332,0.34504635475,protein_coding,0.0,0.0,13.9999999855,0.0,3.9068905942139134,0.0
ENSG00000141449,0.0694444442166666,3.10176647607773,0.0414324448046444,4.8975663063,0.065441780278,protein_coding,0.0,0.0,7.99933278237773,0.0,3.169818042860356,0.0
ENSG00000141452,0.6111111113277778,263.31799759999996,18.934294639999997,205.2610716045,15.388461811129998,protein_coding,83.0,94.0,468.57906920449994,177.0,8.875224293648909,7.475733430966398
ENSG00000141456,0.3181818184772727,367.6270160737,17.293640915539,362.48460319530005,17.2629789292,protein_coding,157.0,146.0,730.1116192690001,303.0,9.513947869923378,8.247927513443585
ENSG00000141458,0.5384615392615385,191.75252613899997,7.1363221427,213.483935763,5.8999422875,protein_coding,153.0,142.0,405.236461902,295.0,8.666175924840616,8.20945336562895
ENSG00000141469,0.0152671755339694,2.50154524739,0.19965365689,2.49845471817,0.2357591210829999,protein_coding,3.0,4.0,4.999999965560001,7.0,2.584962492440087,3.0
ENSG00000141480,0.3999999993833333,167.544880023,17.90792980525,225.908633999,18.9789567514,protein_coding,87.0,104.0,393.453514022,191.0,8.623711479768705,7.584962500721156
ENSG00000141485,0.0090497737375565,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000141497,0.0361445784759036,0.49892427738,0.028540130985,0.50107570908,0.028663200045,protein_coding,0.0,0.0,0.99999998646,0.0,0.9999999902329545,0.0
ENSG00000141499,0.4666666667266667,36.8943601042,1.30140114825,37.141131014,1.30863034801,protein_coding,0.0,0.0,74.0354911182,0.0,6.229501233816747,0.0
ENSG00000141503,0.3478260870826087,149.233642565,24.4666650132,136.71761203699998,23.9706657399,protein_coding,164.0,147.0,285.95125460199995,311.0,8.164661871913403,8.285402218862249
ENSG00000141504,0.7857142865714285,246.26378614699996,42.7661117716,150.732200877,29.2854012986,protein_coding,106.0,61.0,396.995987024,167.0,8.636610073986457,7.392317422778761
ENSG00000141506,0.7857142862214286,55.174827949999994,6.0911465199,199.809925,10.171630494,protein_coding,143.0,128.0,254.98475294999997,271.0,7.999914072271477,8.087462841250339
ENSG00000141510,0.5405405399081081,289.891783144,14.44775028,318.023324,15.69992896,protein_coding,85.0,69.0,607.915107144,154.0,9.250097296330882,7.2761244052742375
ENSG00000141519,0.0232558140209302,1.5104448011,0.171583334568,1.4895551417,0.164335650188,protein_coding,0.0,0.0,2.9999999427999997,0.0,1.9999999793694607,0.0
ENSG00000141522,0.8750000002375,2783.3185898,266.07300177,2783.358281737,266.113756807,protein_coding,684.0,772.0,5566.676871537,1456.0,12.442859769311644,10.508785162064513
ENSG00000141524,0.6249999998958333,1095.3740255767,100.002823772,1163.7373339867,97.389654995,protein_coding,268.0,246.0,2259.1113595633997,514.0,11.142178143113108,9.00842862207058
ENSG00000141526,0.3181818184954545,824.1826868730001,99.52852406896,1260.610109311,83.8988157571,protein_coding,31.0,31.0,2084.792796184,62.0,11.026380131510496,5.977279923499917
ENSG00000141527,0.0101010101340067,2.24002451473,0.078400188849,1.759975453,0.064559988167,protein_coding,48.0,28.0,3.99999996773,76.0,2.3219280855762086,6.266786540694901
ENSG00000141540,0.4999999990875,2.0958919,0.84380398,0.03279749,0.013204237,protein_coding,0.0,0.0,2.12868939,0.0,1.6455584378214303,0.0
ENSG00000141542,0.084905660340566,8.7043373923,0.869751068422,5.5677156733499995,0.755628359878,protein_coding,0.0,1.0,14.27205306565,1.0,3.932822115668585,1.0
ENSG00000141543,0.2307692306358974,814.5238192237,104.78977862723,1013.34954655663,118.446398669492,protein_coding,50.0,54.0,1827.87336578033,104.0,10.83673946861388,6.714245517666122
ENSG00000141551,0.6538461534038462,821.2498265709,50.2121590709,818.5455590317,47.43486140256,protein_coding,16.0,16.0,1639.7953856026002,32.0,10.68017962431701,5.044394119358453
ENSG00000141552,0.4146341464951219,273.2529472301,86.40678831629,273.250452688,86.4063043299,protein_coding,0.0,0.0,546.5033999181001,0.0,9.096724113446989,0.0
ENSG00000141556,0.2391304348413043,224.99723580723,11.33878015557,121.80628090452998,6.52962365958,protein_coding,2.0,1.0,346.80351671176,3.0,8.442128709874563,2.0
ENSG00000141560,0.30000000026,166.78699165,12.498623062,116.2063170768,9.3797904042,protein_coding,11.0,25.0,282.9933087268,36.0,8.149713128024448,5.20945336562895
ENSG00000141562,0.666666666625,448.690321221,39.3821232899,444.5847514670001,39.452321571599995,protein_coding,4.0,6.0,893.2750726880001,10.0,9.804574852238229,3.4594316186372973
ENSG00000141564,0.0909090908666666,160.01866262377686,5.091056825103229,126.0068186980059,3.8721626704838,protein_coding,181.0,169.0,286.02548132178276,350.0,8.165035010803628,8.45532722030456
ENSG00000141568,0.1851851849703703,189.3500187087,9.79789424683,150.7091344018,8.61805076842,protein_coding,91.0,85.0,340.0591531105,176.0,8.413878170954058,7.467605550082998
ENSG00000141569,0.59999999924,72.01497034,2.672227025,72.98218750000001,2.707029556,protein_coding,59.0,44.0,144.99715784,103.0,7.189796473879684,6.700439718141092
ENSG00000141570,0.12500000005625,26.331927237,0.8519805529000001,34.667852867,1.1216944507000002,protein_coding,13.0,5.0,60.999780104,18.0,5.954191193557338,4.247927513443585
ENSG00000141574,0.0185185184925925,0.0,0.0,0.0,0.0,protein_coding,3.0,3.0,0.0,6.0,0.0,2.807354922057604
ENSG00000141576,0.4285714276928571,411.63905279082,12.79056804565,333.62247103232005,10.89446581838,protein_coding,17.0,32.0,745.2615238231401,49.0,9.543537494522862,5.643856189774724
ENSG00000141577,0.5000000019499999,97.0400158179,3.35676555978,66.956813259,2.2566900417,protein_coding,66.0,53.0,163.9968290769,119.0,7.366294488676183,6.906890595608519
ENSG00000141579,0.019999999931,0.78103255702,0.035239490279,1.21896745807,0.061214423979,protein_coding,1.0,0.0,2.00000001509,1.0,1.5849625079779122,1.0
ENSG00000141580,0.5000000007071429,1015.1205731995,56.55301846272,772.9839667727,42.2059012239,protein_coding,21.0,26.0,1788.1045399722,47.0,10.805021973277782,5.584962500721156
ENSG00000141582,0.6666666658000001,4.0133468,2.7375743,4.033865404,2.7515704,protein_coding,1.0,6.0,8.047212204000001,7.0,3.177473310531962,3.0
ENSG00000141622,0.0191387559827751,0.6147697973999999,0.09257965524,0.3852302024,0.0580127377,protein_coding,0.0,0.0,0.9999999998,0.0,0.9999999998557305,0.0
ENSG00000141627,0.3333333329666667,229.7072122157,12.045270147,239.7596374504,12.2810462714,protein_coding,84.0,84.0,469.4668496661,168.0,8.877949260215788,7.400879436282184
ENSG00000141639,0.0163934426540983,1.9956021037,0.055935580094,2.0009120513,0.056084413895,protein_coding,0.0,0.0,3.996514155,0.0,2.320921941858283,0.0
ENSG00000141642,0.1379310343999999,22.2313161394,1.5783872583599998,24.4099275792,1.70733537457,protein_coding,2.0,1.0,46.6412437186,3.0,5.574139171465444,2.0
ENSG00000141644,0.720000000344,185.852497846,20.7659886451,186.6870509359,21.0223882172,protein_coding,159.0,136.0,372.5395487819,295.0,8.545117187303148,8.20945336562895
ENSG00000141646,0.1372549019686274,193.044398695,7.299231678,216.154175426,7.6588680123,protein_coding,0.0,0.0,409.198574121,0.0,8.680178666692106,0.0
ENSG00000141655,0.0617283952407407,66.477632859,1.47032764919,66.363951888,1.53069682844,protein_coding,14.0,25.0,132.841584747,39.0,7.0643826225492115,5.321928094887363
ENSG00000141664,0.4000000003733333,294.3263426168,6.8919672014,363.15272437,9.5661901655,protein_coding,80.0,80.0,657.4790669868,160.0,9.362993767789762,7.330916878114617
ENSG00000141665,0.0428571429357142,0.49056356009,0.039331667133,0.50943642129,0.0408448269929999,protein_coding,1.0,0.0,0.99999998138,1.0,0.9999999865685091,1.0
ENSG00000141682,1.0,2211.6565935,152.63233584,2265.2953826000003,158.95531128,protein_coding,69.0,68.0,4476.9519761,137.0,12.12862334071908,7.108524456778169
ENSG00000141696,0.0379746836316455,0.9959558179,0.26456843126,1.0040441771,0.26671704516,protein_coding,0.0,0.0,1.999999995,0.0,1.5849624983166644,0.0
ENSG00000141698,0.6249999999,171.08095543000002,19.12668738,171.09408894600003,19.141892868,protein_coding,0.0,0.0,342.1750443760001,0.0,8.422800833917446,0.0
ENSG00000141699,0.3999999997733333,0.86124283,0.35354361,0.86124283,0.35354361,protein_coding,18.0,16.0,1.72248566,34.0,1.4449244499334142,5.129283016944966
ENSG00000141736,0.156250000309375,17.4470052804,1.00091729067,21.7649941499,0.84256092023,protein_coding,2.0,2.0,39.2119994303,4.0,5.329554166824284,2.321928094887362
ENSG00000141738,0.1046511626081395,8.13925694263,0.64402065597,7.860742997430001,0.62933785274,protein_coding,0.0,0.0,15.99999994006,0.0,4.087462836163566,0.0
ENSG00000141741,0.6666666668333333,12.296346419,1.9701961844,12.315032157,1.9714408721,protein_coding,0.0,2.0,24.611378576,2.0,4.678713005426442,1.584962500721156
ENSG00000141748,0.0232558140348837,0.33238900087,0.017769174397,0.66761099922,0.035693874912,protein_coding,0.0,0.0,1.00000000009,0.0,1.0000000000649212,0.0
ENSG00000141753,0.500000002,176.61136,10.49595597,163.37062,9.7090631,protein_coding,6.0,4.0,339.98198,10.0,8.41355168840373,3.4594316186372973
ENSG00000141756,0.0769230768076923,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000141759,0.5882352943235294,360.7859017,66.610261791,361.3175003343,66.6422238191,protein_coding,4.0,1.0,722.1034020343,5.0,9.498058153597835,2.584962500721156
ENSG00000141837,0.013357079273642,18.63748926351,0.268980719759,7.75629783149,0.135042691706,protein_coding,1.0,7.0,26.393787095,8.0,4.775776822248474,3.169925001442312
ENSG00000141854,0.0769230767666666,4.3826014366,0.370605562019,3.6173985216,0.273114117678,protein_coding,1.0,7.0,7.9999999582,8.0,3.1699249947417956,3.169925001442312
ENSG00000141858,0.3333333318666666,163.2273943,9.88776579,163.76923989000002,9.920588972,protein_coding,31.0,31.0,326.99663419,62.0,8.357537200159822,5.977279923499917
ENSG00000141867,0.2571428569028571,444.1844724898499,18.19271421642,449.76435824075,18.3026553587,protein_coding,4.0,6.0,893.9488307305999,10.0,9.805661387501821,3.4594316186372973
ENSG00000141873,0.1764705880705882,55.82995466483,2.65419541153,55.898451650830005,2.4839821376199995,protein_coding,91.0,87.0,111.72840631566,178.0,6.81670729434286,7.483815777264256
ENSG00000141905,0.219512195207317,103.2828721766,3.15097712773,127.5376085901,3.74274579063,protein_coding,19.0,14.0,230.8204807667,33.0,7.856864220292056,5.087462841250339
ENSG00000141934,0.0186335403919254,6.458004773910001,0.619238867428,7.54199518077,0.741301968009,protein_coding,0.0,1.0,13.99999995468,1.0,3.906890591249656,1.0
ENSG00000141956,0.2045454545704545,1.3544441575,0.64743127626,9.263824073,0.7794557842200001,protein_coding,51.0,67.0,10.6182682305,118.0,3.5383231376864375,6.894817763307944
ENSG00000141959,0.5333333341533333,2480.094395054,109.1799652499,2709.602510444,116.7531453223,protein_coding,631.0,575.0,5189.696905498,1206.0,12.341712533189112,10.237209960755022
ENSG00000141968,0.4285714293428571,225.693726,11.60902804,226.298869787,11.6375451684,protein_coding,30.0,15.0,451.992595787,45.0,8.823343659232382,5.523561956057013
ENSG00000141971,0.0769230768403846,83.82209587599999,8.448456605,113.973108338,10.2174772619,protein_coding,37.0,41.0,197.795204214,78.0,7.635139143153119,6.303780748177103
ENSG00000141979,0.2499999997999999,0.0,0.0,0.0,0.0,protein_coding,,,0.0,,0.0,
ENSG00000141985,1.0,566.66964,28.877589,566.66964,28.877589,protein_coding,98.0,112.0,1133.33928,210.0,10.14763649845633,7.721099188707185
ENSG00000141994,0.4347826085956521,228.907801192,26.123863991,235.31772430575649,26.361934984434207,protein_coding,136.0,76.0,464.2255254977565,212.0,8.861786445009674,7.734709620225838
ENSG00000142002,0.3000000000375,374.8285061433,13.64991129207,744.6113533254093,24.18611091514278,protein_coding,78.0,59.0,1119.4398594687093,137.0,10.129849497745303,7.108524456778169
ENSG00000142039,0.3333333324333333,208.23535828,7.782712086,208.76283173,7.802426192,protein_coding,2.0,4.0,416.99819001,6.0,8.707352885025259,2.807354922057604
ENSG00000142046,0.4666666668333333,15.35678906,3.710192513,33.3945877439,4.3882037635,protein_coding,4.0,1.0,48.7513768039,5.0,5.636664545783334,2.584962500721156
ENSG00000142082,0.5384615386153846,79.15061094800001,6.173418358,93.79037882,7.2756336986,protein_coding,26.0,29.0,172.940989768,55.0,7.442454138328989,5.807354922057604
ENSG00000142089,0.0749999998525,31.008097114,6.8758503764,30.99007111,6.8718531316,protein_coding,0.0,0.0,61.998168224,0.0,5.977237975363866,0.0
ENSG00000142102,1.0,751.229947,33.777951099999996,273.12988789999997,17.239019210000002,protein_coding,5.0,13.0,1024.3598349,18.0,10.00191457578232,4.247927513443585
ENSG00000142149,0.0089285713803571,1.4508844803,0.023126629119,2.5107856452,0.040030415319,protein_coding,1.0,4.0,3.9616701255,5.0,2.310825821460655,2.584962500721156
ENSG00000142156,0.0107913668967625,8.49335024544,0.24462985355,9.08737626709,0.2645024737705,protein_coding,0.0,0.0,17.58072651253,0.0,4.215735007562324,0.0
ENSG00000142166,0.0869565217391304,163.44908461,4.0377887801,111.548791137,3.4609244611,protein_coding,0.0,0.0,274.99787574699997,0.0,8.10851335293374,0.0
ENSG00000142168,0.4285714281714286,15.37559921,1.384318493,13.5100471379,1.23933506516,protein_coding,4.0,10.0,28.8856463479,14.0,4.901380839686229,3.9068905956085187
ENSG00000142173,0.0108695652192028,6.2528420315,0.25212741226,3.7463548715,0.15106070981,protein_coding,0.0,1.0,9.999196903,1.0,3.4593262853321884,1.0
ENSG00000142178,0.2941176474764705,69.919501061,8.7473966022,259.307379092,6.502113768,protein_coding,0.0,0.0,329.226880153,0.0,8.367313748805625,0.0
ENSG00000142185,0.0344827586456896,7.4923364298,0.450384567189,4.0477641841,0.37733677594,protein_coding,0.0,0.0,11.5401006139,0.0,3.6484770183536503,0.0
ENSG00000142186,0.526315789268421,469.706127776,28.1862762023,471.402933461,28.4788390813,protein_coding,60.0,100.0,941.109061237,160.0,9.87975026978076,7.330916878114617
ENSG00000142188,0.3181818184590909,132.26557579698002,10.16176469957,102.72678627698,9.38016280474,protein_coding,0.0,0.0,234.99236207396,0.0,7.882596357089224,0.0
ENSG00000142192,0.3599999995799999,14.564848,5.0645121,14.564848,5.0645121,protein_coding,1.0,1.0,29.129696,2.0,4.913114211513565,1.584962500721156
ENSG00000142197,0.0434782608,1.6329933989,0.09818433762,1.8183069578,0.1093263845999999,protein_coding,2.0,2.0,3.4513003567,4.0,2.1542268516106193,2.321928094887362
ENSG00000142207,0.0937500000812499,174.15237072979997,2.28367554086,184.8461978317,2.40605243706,protein_coding,65.0,40.0,358.99856856149995,105.0,8.4918473598482,6.727920454563199
ENSG00000142208,0.4516129030193548,624.93749152,26.7043430637,575.846981682,25.88085356902,protein_coding,196.0,182.0,1200.7844732019998,378.0,10.230962472455971,8.566054038171092
ENSG00000142224,0.0422535210915493,0.50000000161,0.07704160616,0.50000000161,0.07704160616,protein_coding,0.0,2.0,1.00000000322,2.0,1.0000000023227391,1.584962500721156
ENSG00000142227,1.0,279.1915444,54.75579474,315.6263134,64.52704874,protein_coding,0.0,0.0,594.8178578,0.0,9.218727554338013,0.0
ENSG00000142230,0.29999999996,15.62407485711,0.881890397973,15.62407485711,0.881890397973,protein_coding,3.0,13.0,31.24814971422,16.0,5.011144481014016,4.087462841250339
ENSG00000142233,0.0298507463313432,1.49762541321,0.095995942562,1.50237456391,0.096345009712,protein_coding,0.0,0.0,2.99999997712,0.0,1.9999999917477842,0.0
ENSG00000142235,0.0333333334288888,0.9857414209,0.023834129834,1.0142585553,0.024523642384,protein_coding,0.0,0.0,1.9999999762000005,0.0,1.5849624892757759,0.0
