gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000182054,1.0,1095.3003731,62.1572719,1095.3003731,62.1572719,protein_coding,0.0,0.0,2190.6007462,0.0,11.097769284629996,0.0
ENSG00000182087,0.2500000002583333,2483.4325636153,91.67982601222,2072.0166832700997,76.03803261467,protein_coding,210.0,235.0,4555.4492468854,445.0,12.153694282432735,8.800899899920305
ENSG00000182093,0.5555555557277778,88.53863290027105,6.128768686175417,88.5877189897,6.138883277293,protein_coding,0.0,0.0,177.12635188997103,0.0,7.476757153315218,0.0
ENSG00000182095,0.2500000001333333,501.60679659,3.1581472864,611.7111783400001,3.8516018139,protein_coding,79.0,88.0,1113.31797493,167.0,10.121945254679956,7.392317422778761
ENSG00000182108,0.75,83.19861800000001,0.96909909,209.875788,2.4445744,protein_coding,0.0,0.0,293.074406,0.0,8.200037418257992,0.0
ENSG00000182117,0.39999999968,493.64078991,124.0528835,413.35425331,103.87672185,protein_coding,155.0,196.0,906.99504322,351.0,9.826540611584479,8.459431618637296
ENSG00000182118,0.03749999992125,6.954014105,0.3797081606,7.045986064,0.3846609775,protein_coding,0.0,0.0,14.000000169,0.0,3.9068906118628823,0.0
ENSG00000182134,0.2127659576340425,42.6638397554,1.28014491108,25.4617295169,0.76921775101,protein_coding,15.0,15.0,68.1255692723,30.0,6.111147551362263,4.954196310386875
ENSG00000182141,0.2222222228333333,28.971653773,0.5275343655,30.0271456613,0.74917635661,protein_coding,0.0,2.0,58.9987994343,2.0,5.906861727816676,1.584962500721156
ENSG00000182149,0.4242424244272727,1377.9309527319,90.95665814399,1660.289242931902,91.0248705305832,protein_coding,1.0,1.0,3038.220195663802,2.0,11.569485488539705,1.584962500721156
ENSG00000182150,0.18749999989375,19.3597027789,0.76683646736,10.411534358,0.59036605618,protein_coding,0.0,0.0,29.7712371369,0.0,4.94351054230895,0.0
ENSG00000182156,0.0166666667383333,3.748551242,0.13990081241,5.251448773,0.19599090574,protein_coding,0.0,0.0,9.000000015,0.0,3.321928097051405,0.0
ENSG00000182158,0.49999999995,289.167183377,5.977802045000001,291.397923698,5.9990976243,protein_coding,25.0,20.0,580.565107075,45.0,9.18379690236101,5.523561956057013
ENSG00000182162,1.0,724.82587,12.042187,724.82587,12.042187,protein_coding,0.0,0.0,1449.65174,0.0,10.502485495810364,0.0
ENSG00000182162,1.0,724.82587,12.042187,724.82587,12.042187,protein_coding,0.0,0.0,1449.65174,0.0,10.502485495810364,0.0
ENSG00000182173,0.3043478258086957,136.1668794448,7.7919872604,109.7033278451,5.4661742983499995,protein_coding,17.0,14.0,245.8702072899,31.0,7.947608929906416,5.0
ENSG00000182179,0.55555555565,1161.6997667,48.20039881,651.9539727,33.79989281,protein_coding,0.0,0.0,1813.6537394,0.0,10.825478573319607,0.0
ENSG00000182180,0.40000000058,260.163049703,20.7467112279,537.3386699632,28.46911185807,protein_coding,0.0,0.0,797.5017196662,0.0,9.64115170442592,0.0
ENSG00000182183,0.062499999475,0.0,0.0,0.0,0.0,protein_coding,2.0,0.0,0.0,2.0,0.0,1.584962500721156
ENSG00000182185,0.360000000366,105.0058795491,8.32662507857,108.9908277371,8.53589897737,protein_coding,26.0,27.0,213.9967072862,53.0,7.748170754620872,5.754887502163468
ENSG00000182195,0.250000000975,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000182196,1.0,1107.9650161,94.62349588,1093.6037501,93.74592618,protein_coding,0.0,0.0,2201.5687662,0.0,11.104971346762152,0.0
ENSG00000182197,0.4999999998,0.4457961527,0.02541221432,27.172940606,1.5489694012,protein_coding,8.0,6.0,27.618736758700003,14.0,4.838888087281061,3.9068905956085187
ENSG00000182199,0.6999999992599999,2846.5967861874,171.35664656307,2849.3738443044003,171.45108898127,protein_coding,0.0,3.0,5695.9706304918,3.0,12.475979253385477,2.0
ENSG00000182208,0.1463414633292682,214.895031441,15.0085567418,259.022237056,23.023345839500003,protein_coding,0.0,0.0,473.917268497,0.0,8.891532404850835,0.0
ENSG00000182218,0.0085470085538461,2.0780513261,0.018950343453,0.9192607391,0.0083829620809999,protein_coding,0.0,1.0,2.9973120652,1.0,1.9990302065692571,1.0
ENSG00000182220,0.4523809523857143,505.580154986324,18.9972314548838,505.507190443594,18.9954646438998,protein_coding,0.0,0.0,1011.087345429918,0.0,9.983118087916479,0.0
ENSG00000182224,0.2307692305999999,1.7899084026,0.3690674541099999,19.0828793308,1.10352506163,protein_coding,0.0,0.0,20.872787733400003,0.0,4.451065201548814,0.0
ENSG00000182240,0.0707070708929293,61.47095768690001,2.0006223948285,54.272322304,1.9017725665811,protein_coding,4.0,0.0,115.7432799909,4.0,6.867195697287145,2.321928094887362
ENSG00000182247,0.3846153847384616,277.261041526,20.29808198297,235.5657053,15.16665207561,protein_coding,0.0,2.0,512.826746826,2.0,9.005138180264314,1.584962500721156
ENSG00000182253,0.02678571429375,11.8548257244,0.113051362937,11.5615641924,0.11372385052,protein_coding,7.0,6.0,23.4163899168,13.0,4.609778001431209,3.807354922057604
ENSG00000182257,0.0090909090754545,0.50022981134,0.012897995254,0.49977018398,0.01288515578,protein_coding,0.0,0.0,0.99999999532,0.0,0.9999999966240937,0.0
ENSG00000182287,0.5,88.34871530000001,2.315121282,60.361897600000006,1.746856571,protein_coding,0.0,0.0,148.7106129,0.0,7.226032686625205,0.0
ENSG00000182307,0.1224489798448979,485.2236880395,15.64287729252,640.1889477535001,19.72797043302,protein_coding,163.0,136.0,1125.4126357930002,299.0,10.137519707604383,8.228818690495881
ENSG00000182308,0.0131578947092105,1.3744107293,0.019887606205,0.625589273,0.009054479319,protein_coding,0.0,0.0,2.0000000023,0.0,1.5849625018272224,0.0
ENSG00000182310,0.0849056600839622,4.3429313527,1.157885838345,4.6570686607,1.19281651004,protein_coding,0.0,0.0,9.000000013400001,0.0,3.321928096820574,0.0
ENSG00000182318,0.0285714287828571,13.042642941,0.19500086714,13.957222109,0.20868494633,protein_coding,0.0,0.0,26.99986505,0.0,4.807347968765999,0.0
ENSG00000182324,0.2222222213,16.445401497400002,0.291611804551,26.5130646234,0.46853113013,protein_coding,0.0,0.0,42.9584661208,0.0,5.458069140898726,0.0
ENSG00000182325,0.8571428575285714,116.7758122,5.41576307,116.802478948,5.4214924306,protein_coding,6.0,6.0,233.578291148,12.0,7.873925696311282,3.700439718141092
ENSG00000182326,1.0,5.0,0.2445929829999999,5.0,0.2445929829999999,protein_coding,19.0,34.0,10.0,53.0,3.4594316186372973,5.754887502163468
ENSG00000182359,0.0722891565614457,72.7868000123,2.7517067924750003,25.21244320798,1.388534636128,protein_coding,0.0,0.0,97.99924322028,0.0,6.629345591730901,0.0
ENSG00000182362,0.4545454540363636,54.07372102,7.5669973402,261.719954917,37.6641216805,protein_coding,22.0,21.0,315.793675937,43.0,8.307399725364613,5.459431618637297
ENSG00000182372,0.3846153838692308,70.79361107844,3.0091493866419996,70.80461399544001,3.0105108048419997,protein_coding,55.0,69.0,141.59822507388,124.0,7.155812214382279,6.965784284662087
ENSG00000182378,1.0,215.9813925,7.511039641,215.9813925,7.511039641,protein_coding,8.0,9.0,431.962785,17.0,8.758099214257168,4.169925001442312
ENSG00000182378,1.0,215.9813925,7.511039641,215.9813925,7.511039641,protein_coding,0.0,0.0,431.962785,0.0,8.758099214257168,0.0
ENSG00000182379,0.20000000076,0.0,0.0,0.0,0.0,protein_coding,12.0,0.0,0.0,12.0,0.0,3.700439718141092
ENSG00000182389,0.3840579710442029,153.7217581008,2.083797797316,165.6148166245,2.518127276922,protein_coding,25.0,33.0,319.3365747253,58.0,8.323444718334978,5.882643049361842
ENSG00000182400,0.49999999968,82.928577566,4.51523620984,103.597141629,4.97198565121,protein_coding,56.0,41.0,186.525719195,97.0,7.5509446649058525,6.614709844115208
ENSG00000182405,0.0227272728681818,82.299082383,0.84347089194,41.700161836,0.4273357346799999,protein_coding,0.0,0.0,123.999244219,0.0,6.965775561743711,0.0
ENSG00000182446,1.0,1352.7218112,22.42854519,1291.0596162000002,23.243747570000004,protein_coding,319.0,349.0,2643.7814274,668.0,11.368932783320561,9.38586240064146
ENSG00000182450,0.100000000335,0.9999999783,0.047482409068,0.9999999783,0.047482409068,protein_coding,0.0,6.0,1.9999999566,6.0,1.5849624798501678,2.807354922057604
ENSG00000182459,0.03999999998,4.03558451,0.160548953,8.963089073,0.35658394931,protein_coding,0.0,0.0,12.998673583,0.0,3.8072182287800596,0.0
ENSG00000182472,0.1190476191333333,76.3485386389,2.8316877198299997,93.1306519129,3.34354264129,protein_coding,0.0,3.0,169.4791905518,3.0,7.413451837998146,2.0
ENSG00000182473,0.4545454547727273,901.6078919454,21.85428201717,690.0406063918,18.69594037718,protein_coding,0.0,0.0,1591.6484983372,0.0,10.637212180111698,0.0
ENSG00000182481,0.39999999943,1181.952815313,42.22154309324,1406.801626067,48.55163177963,protein_coding,6.0,16.0,2588.7544413799997,22.0,11.338599593771436,4.523561956057013
ENSG00000182489,0.0588235292588235,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000182504,0.40000000008,67.28375775,1.0201068412,114.82256778,1.40131733,protein_coding,15.0,9.0,182.10632553,24.0,7.516537820632157,4.643856189774724
ENSG00000182511,0.5882352942588236,123.98331384359832,4.344335569066352,123.8452316353983,4.326890052866352,protein_coding,3.0,17.0,247.82854547899663,20.0,7.959008189948566,4.392317422778761
ENSG00000182512,0.39999999992,431.76806005,22.289118083,362.16073069,18.818821582,protein_coding,7.0,5.0,793.92879074,12.0,9.634681820174833,3.700439718141092
ENSG00000182518,0.5555555552,31.265512688,3.12913030377,31.378379328,3.1375501192699997,protein_coding,0.0,0.0,62.643892016,0.0,5.991950158408176,0.0
ENSG00000182533,0.01538461532,0.11418941693,0.006596678646,0.1198205291,0.0069219858399999,protein_coding,116.0,111.0,0.23400994603,227.0,0.30335402255080823,7.832890014164741
ENSG00000182534,0.0356417759007246,5.495252598,0.61619216252,16.705609935,1.0807717204,protein_coding,0.0,0.0,22.200862533,0.0,4.536106535970837,0.0
ENSG00000182541,0.2000000000633333,43.7639079993,2.634363162567,33.454844159800004,1.84780235091,protein_coding,43.0,29.0,77.2187521591,72.0,6.289442615511557,6.189824558880018
ENSG00000182544,0.6666666666666666,121.164603,5.4070397,139.980205,6.2466967,protein_coding,25.0,30.0,261.144808,55.0,8.034220162114481,5.807354922057604
ENSG00000182551,0.0952380952571428,268.059737065,8.05729641813,177.93213659100002,5.31864308065,protein_coding,165.0,192.0,445.991873656,357.0,8.804104793123456,8.483815777264256
ENSG00000182552,0.4444444431333333,167.905091211662,5.7600557501294,167.90785262,6.4624589007,protein_coding,2.0,2.0,335.812943831662,4.0,8.395803772486993,2.321928094887362
ENSG00000182557,0.0238095238238095,3.6626430612,0.41863937321,5.3358640253,0.40660848939,protein_coding,0.0,0.0,8.9985070865,0.0,3.321712696918143,0.0
ENSG00000182566,0.0454545454045454,3.9840249274,0.24577809687,4.0159751321999995,0.24774913382,protein_coding,0.0,0.0,8.0000000596,0.0,3.1699250109961596,0.0
ENSG00000182568,0.0649350648922078,8.9372447479,0.215712847504,12.3630690122,0.336487187217,protein_coding,3.0,2.0,21.3003137601,5.0,4.478992103551143,2.584962500721156
ENSG00000182575,0.080000000032,37.820114096000005,0.9902195195,36.244878756,0.9952261028,protein_coding,0.0,1.0,74.064992852,1.0,6.230068347319291,1.0
ENSG00000182578,0.0225988700378531,8.4401925841,0.150837679635,10.4027395498,0.189413222128,protein_coding,7.0,4.0,18.8429321339,11.0,4.310553319325904,3.584962500721156
ENSG00000182600,0.016666666695,0.49574901367,0.01296174539,0.50425099016,0.013184157338,protein_coding,0.0,0.0,1.00000000383,0.0,1.0000000027627611,0.0
ENSG00000182606,0.3181818188545455,284.73178743299997,4.32036350014,264.053632897,4.05983003179,protein_coding,163.0,139.0,548.78542033,302.0,9.102724838538098,8.243173983472952
ENSG00000182612,0.0344827584448275,6.4989535746,0.268066390833,5.5010464044,0.2263589891029999,protein_coding,4.0,0.0,11.999999979,4.0,3.700439715810585,2.321928094887362
ENSG00000182621,0.3214285725,0.99985317,0.123176871,0.99985317,0.123176871,protein_coding,3.0,0.0,1.99970634,3.0,1.5848212732003286,2.0
ENSG00000182628,0.7777777782666667,117.8308361,25.7326864,117.8308361,25.7326864,protein_coding,0.0,0.0,235.6616722,0.0,7.886682267607552,0.0
ENSG00000182636,0.0425531915319149,1.4782537873,0.072650156343,1.5217462027000002,0.074795802373,protein_coding,0.0,0.0,2.99999999,0.0,1.9999999963932624,0.0
ENSG00000182670,0.6296296295925926,1242.69936331,26.297494125190003,1487.048818035,35.983380313270004,protein_coding,22.0,11.0,2729.7481813450004,33.0,11.415080565343398,5.087462841250339
ENSG00000182674,0.0158730158746031,0.4999999991,0.009872769371,0.4999999991,0.009872769371,protein_coding,0.0,0.0,0.9999999982,0.0,0.9999999987015743,0.0
ENSG00000182676,0.107142856875,2.98135248559,0.357633928705,4.01864755109,0.482742005795,protein_coding,0.0,0.0,7.0000000366799995,0.0,3.0000000066147567,0.0
ENSG00000182685,0.0731707315731707,12.208414272,1.80354541659,17.7890339118,1.9868707589,protein_coding,2.0,2.0,29.997448183800003,4.0,4.954077547673669,2.321928094887362
ENSG00000182687,0.0714285716928571,2.035164071,0.12507281829,1.9648359852,0.1207507434399999,protein_coding,0.0,0.0,4.0000000562,0.0,2.3219281111032544,0.0
ENSG00000182700,0.058823529717647,5.4246246578,0.11133641581,5.5753753263,0.11443072214,protein_coding,0.0,0.0,10.9999999841,0.0,3.584962498809585,0.0
ENSG00000182704,0.0156249999625,0.9810296637,0.02639880683,1.0189703318,0.027419763073,protein_coding,0.0,0.0,1.9999999955,0.0,1.5849624985571136,0.0
ENSG00000182712,1.0,1.6675182,0.1955262,1.6675182,0.1955262,protein_coding,,,3.3350364,,2.116044107375372,
ENSG00000182718,0.1999999999984615,763.2094190663,44.55084524103,998.4055007561,58.816755116047,protein_coding,20.0,21.0,1761.6149198224,41.0,10.78350160677096,5.392317422778761
ENSG00000182732,0.0625000001775,1.1000539105,0.06108862915,1.3077690305,0.07262354815,protein_coding,0.0,0.0,2.407822941,0.0,1.768850379936672,0.0
ENSG00000182749,0.16666666625,128.1912979,2.7730600618,127.69019684596036,2.762202014361576,protein_coding,0.0,0.0,255.88149474596037,0.0,8.004959154751381,0.0
ENSG00000182752,0.0121951219658536,0.9995189462,0.006057962031,1.0004810526,0.006064279566,protein_coding,1.0,0.0,1.9999999988,1.0,1.5849625001440781,1.0
ENSG00000182759,0.1250000004999999,1.0109402512,0.032087778982,1.9890597418,0.06313380915,protein_coding,0.0,0.0,2.9999999930000003,0.0,1.9999999974752838,0.0
ENSG00000182768,0.19999999997,537.104725617,13.26119537422,588.3828384100001,13.739151774900002,protein_coding,99.0,93.0,1125.4875640270002,192.0,10.13761567154603,7.592457037268081
ENSG00000182771,0.0106951871823529,3.8642051346,0.0851318227209999,1.1357948663,0.025022555371,protein_coding,0.0,0.0,5.0000000009,0.0,2.5849625009375603,0.0
ENSG00000182774,1.0,12259.6771498,3861.98305622,12259.6771498,3861.98305622,protein_coding,5834.0,6659.0,24519.3542996,12493.0,14.58169220452362,13.608947814565514
ENSG00000182783,0.0091743119013761,2.3076169922,0.130056661971,0.9451345793,0.054137221039,protein_coding,0.0,0.0,3.2527515714999997,0.0,2.088396581031607,0.0
ENSG00000182795,0.0097087379106796,0.49221623009,0.0061328255263,0.50778376141,0.0063267929618,protein_coding,0.0,2.0,0.9999999915,2.0,0.999999993868546,1.584962500721156
ENSG00000182809,0.0757575756348484,6.6374984432,0.31043417064,6.3620564973,0.29755182245,protein_coding,0.0,0.0,12.9995549405,0.0,3.8073090581047686,0.0
ENSG00000182827,1.0,381.25889,7.5489518,381.25889,7.5489518,protein_coding,0.0,0.0,762.51778,0.0,9.57651794315462,0.0
ENSG00000182831,0.0416666667291666,259.63994746,2.9706046986,426.34923894,4.878769891499999,protein_coding,0.0,0.0,685.9891864,0.0,9.424143580157438,0.0
ENSG00000182858,0.0526315788421052,144.03274213,1.8461877443,292.95916621,3.753855184299999,protein_coding,0.0,0.0,436.99190834,0.0,8.77476040684869,0.0
ENSG00000182866,0.499999998125,557.922450121,21.3504939809,561.963112451,21.4950102659,protein_coding,0.0,0.0,1119.885562572,0.0,10.130423277580197,0.0
ENSG00000182871,0.0520833331624999,34.5607702665,0.478604961905,30.2912350244,0.424961884136,protein_coding,14.0,10.0,64.8520052909,24.0,6.0411554682345745,4.643856189774724
ENSG00000182872,1.0,367.47448,7.3727766,679.17127,13.2315878,protein_coding,0.0,0.0,1046.64575,0.0,10.032935252381275,0.0
ENSG00000182890,0.0434782610086956,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000182899,0.875,7906.6205552,1863.44774668,7666.39895074186,1846.598622470238,protein_coding,0.0,0.0,15573.01950594186,0.0,13.926853717858602,0.0
ENSG00000182903,0.3636363643181818,131.24247927000002,4.2265561161,135.20766500000002,4.2877976403,protein_coding,24.0,7.0,266.45014427,31.0,8.063126171688578,5.0
ENSG00000182916,0.1250000001,1.0000000008,0.07477256499,1.0000000008,0.07477256499,protein_coding,0.0,0.0,2.0000000016,0.0,1.5849625014905937,0.0
ENSG00000182919,1.0,213.993509,7.06357098,198.659706,6.635922219999999,protein_coding,0.0,1.0,412.653215,1.0,8.692277984900741,1.0
ENSG00000182923,0.2173913044782608,105.73916280421,4.305707118743,150.09332488441,5.949562497374,protein_coding,47.0,49.0,255.83248768862,96.0,8.004683895594631,6.599912842187128
ENSG00000182934,0.8333333328333333,1943.922355,50.7185195,1787.410715,47.2332299,protein_coding,238.0,273.0,3731.33307,511.0,11.865862021386624,9.0
ENSG00000182944,0.4545454551636363,2366.6891418473,65.4972806712,2215.5545925673,67.06017670060001,protein_coding,34.0,36.0,4582.2437344146,70.0,12.162153294153761,6.149747119504682
ENSG00000182952,1.0,589.77412,41.775384,702.97749,49.793902,protein_coding,198.0,235.0,1292.75161,433.0,10.337344942626762,8.761551232444479
ENSG00000182957,0.0888888890499999,165.6867660975,2.096683551936,157.62728675868,1.991161497044,protein_coding,30.0,46.0,323.31405285617996,76.0,8.341247728359281,6.266786540694901
ENSG00000182963,0.0689655171448275,87.64682264826271,3.667069117298491,89.339716758,2.04491470336,protein_coding,3.0,2.0,176.9865394062627,5.0,7.475624328347664,2.584962500721156
ENSG00000182973,0.354838709948387,100.6785125624,3.6870363214,101.1630035926,3.72502935318,protein_coding,0.0,0.0,201.841516155,0.0,7.664209152870717,0.0
ENSG00000182979,0.4827586210448275,1042.9997653134,37.99705286876,738.9933455452,30.54588819766,protein_coding,117.0,83.0,1781.9931108586002,200.0,10.800085413340454,7.651051691178929
ENSG00000182985,0.0471204188408376,17.343437811,0.8011044803565,16.854339673,0.798794812741,protein_coding,3.0,0.0,34.197777484,3.0,5.137412429601024,2.0
ENSG00000182986,0.0370370369722222,7.725782016,0.24265796991,18.7754777095,0.35722269765,protein_coding,1.0,0.0,26.5012597255,1.0,4.781425799274008,1.0
ENSG00000182993,0.060000000026,6.74543987875,0.300683769551,6.45791916445,0.294910030039,protein_coding,2.0,3.0,13.2033590432,5.0,3.828160257144219,2.584962500721156
ENSG00000183010,1.0,848.035519,39.67101238,848.035519,39.67101238,protein_coding,8.0,2.0,1696.071038,10.0,10.728831240836294,3.4594316186372973
ENSG00000183011,0.4285714289214285,179.654938171,31.144298449,179.8486811994,31.1842426924,protein_coding,4.0,1.0,359.5036193704,5.0,8.493869933627828,2.584962500721156
ENSG00000183018,0.0143369175645161,5.0483287592,0.169043585725,2.9516711746,0.097971123254,protein_coding,1.0,2.0,7.9999999338,3.0,3.1699249908304887,2.0
ENSG00000183020,0.4399999995879999,254.65365857,7.2204895575,333.218624945,5.5704881482,protein_coding,33.0,24.0,587.8722835149999,57.0,9.201810961489016,5.857980995127572
ENSG00000183023,0.020408163232653,0.5001618013,0.001560480291,0.4998381996,0.00155960054,protein_coding,0.0,0.0,1.0000000009,0.0,1.000000000649213,0.0
ENSG00000183044,0.0256410256692307,36.1426751165,0.56852178286,15.854054332,0.32599729301,protein_coding,0.0,0.0,51.996729448500005,0.0,5.727831425242086,0.0
ENSG00000183048,1.0,20.061321,0.79321561,0.0,0.0,protein_coding,0.0,0.0,20.061321,0.0,4.39652402224721,0.0
ENSG00000183049,0.2857142856142857,449.558532648,7.0362541502,432.410282063,7.89974824418,protein_coding,10.0,7.0,881.968814711,17.0,9.786218674470337,4.169925001442312
ENSG00000183054,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183060,0.1014492753550724,76.0763702993,1.933181070061,44.170150224,1.203719131304,protein_coding,0.0,0.0,120.2465205233,0.0,6.921799535871953,0.0
ENSG00000183066,0.0845070423338028,12.9502940984,0.506310362749,5.6393570325999995,0.316955767206,protein_coding,0.0,0.0,18.589651131,0.0,4.292019799993736,0.0
ENSG00000183077,0.1940298509865671,143.7673301986,18.79610428523,142.7503405564,18.76746852569,protein_coding,58.0,43.0,286.51767075500004,101.0,8.167506816187144,6.672425341971495
ENSG00000183087,0.100000000174,39.925660318,1.19094030361,43.1208021546,1.28074110287,protein_coding,5.0,8.0,83.0464624726,13.0,6.393115192389964,3.807354922057604
ENSG00000183091,0.0162601625691056,2.13396694263,0.029056376483,1.80994350695,0.016899039911,protein_coding,0.0,11.0,3.94391044958,11.0,2.3056526115438856,3.584962500721156
ENSG00000183092,0.0264900662258278,3.2548494165,0.08899595349,3.4749656573000003,0.09501449748,protein_coding,0.0,0.0,6.7298150738,0.0,2.9504338998806556,0.0
ENSG00000183128,0.0714285712214285,4.0234567382,0.1940418766699999,3.9765432389,0.1917793487,protein_coding,0.0,0.0,7.9999999771,0.0,3.1699249977714548,0.0
ENSG00000183134,0.0333333334833333,2.6413330696,0.066036589946,1.3584668789,0.033961893005,protein_coding,0.0,0.0,3.9997999485,0.0,2.3218703710711863,0.0
ENSG00000183137,0.1791044775089552,45.720819662500006,2.16686807642,60.3549506184,4.207027999205,protein_coding,0.0,1.0,106.0757702809,1.0,6.7424882454901365,1.0
ENSG00000183145,0.0317460318460317,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183148,0.1538461538692307,3.8099841368,0.07690092811,4.017431973,0.0810881047,protein_coding,0.0,0.0,7.8274161098,0.0,3.141991205585487,0.0
ENSG00000183150,0.0930232555790697,12.7247679479,0.6299701640700001,1.2748804896,0.12031697629,protein_coding,5.0,10.0,13.9996484375,15.0,3.9068567820472433,4.0
ENSG00000183153,0.5,12.8994544,1.45718598,8.1417352,0.91973056,protein_coding,0.0,0.0,21.0411896,0.0,4.462130185570747,0.0
ENSG00000183155,0.1111111116666666,52.23202860000001,1.5928420790000002,61.76786322,1.8836421678,protein_coding,0.0,0.0,113.99989182000002,0.0,6.845488693806785,0.0
ENSG00000183160,0.1428571433857142,23.1283195166,0.62366693176,7.865373137599999,0.21209379941,protein_coding,0.0,0.0,30.9936926542,0.0,4.999715610205978,0.0
ENSG00000183161,0.1999999993399999,24.67758238,0.6018275386999999,126.47982656,3.0938389023,protein_coding,9.0,2.0,151.15740894,11.0,7.249420773911547,3.584962500721156
ENSG00000183172,0.75000000115,414.155846,65.8389278,414.73537716,65.868773248,protein_coding,0.0,0.0,828.89122316,0.0,9.696778439376466,0.0
ENSG00000183196,0.0444444444522222,7.71696269395,0.111857630123,7.28246631521,0.1123973106169999,protein_coding,0.0,0.0,14.99942900916,0.0,3.9999485137279724,0.0
ENSG00000183207,0.3703703702222222,845.6648872559999,56.4486360109,837.2559241424,54.79582587099,protein_coding,394.0,357.0,1682.9208113984,751.0,10.717608580020647,9.554588851677638
ENSG00000183208,0.079999999556,4.362554785,0.06909734692,15.875975919999998,0.75636799366,protein_coding,1.0,2.0,20.238530705,3.0,4.40861205792533,2.0
ENSG00000183246,0.50000000125,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183255,0.2777777778944444,908.83888097839,25.5383935876,1058.44268748979,29.7557300648,protein_coding,34.0,42.0,1967.28156846818,76.0,10.942720901871775,6.266786540694901
ENSG00000183258,0.8749999998125,684.955035525,59.2601788807,841.4870737250001,55.4989127307,protein_coding,73.0,74.0,1526.4421092500002,147.0,10.576901986944641,7.20945336562895
ENSG00000183260,0.0909090906545454,1.4401730774,0.07895701713,2.0109180858,0.11024792571,protein_coding,,,3.4510911632,,2.154159049060166,
ENSG00000183283,0.2888888889,1504.66982031085,90.369559494354,1032.63505380395,71.464593141834,protein_coding,502.0,502.0,2537.3048741148,1004.0,11.309649645392717,9.972979786066292
ENSG00000183291,0.6250000004875,300.7090469404,41.086930287360005,294.77406478,40.790058753,protein_coding,0.0,0.0,595.4831117204001,0.0,9.220337481119966,0.0
ENSG00000183307,0.0084388185586497,0.9927993776,0.013802309588,1.0072006212,0.01400673685,protein_coding,0.0,0.0,1.9999999988,0.0,1.5849625001440781,0.0
ENSG00000183309,0.1578947372263158,99.583669347,2.4571311479,32.412676415,0.67092581228,protein_coding,0.0,0.0,131.996345762,0.0,7.055242796227003,0.0
ENSG00000183318,0.0624999998562499,0.4976851325399999,0.052723854407,0.50231485984,0.053214319277,protein_coding,0.0,0.0,0.99999999238,0.0,0.9999999945033319,0.0
ENSG00000183323,0.156250000003125,66.148222593,2.14735732431,86.153012189,2.36335130597,protein_coding,0.0,0.0,152.301234782,0.0,7.26022550716733,0.0
ENSG00000183336,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183337,0.2592592588518518,156.310980467458,1.6910204360042,141.6802385416,1.53237722253,protein_coding,0.0,0.0,297.991219009058,0.0,8.223959304706097,0.0
ENSG00000183340,0.1428571434,56.937512763,1.4463082495,64.95876148,1.6506897065,protein_coding,0.0,0.0,121.896274243,0.0,6.941297369011552,0.0
ENSG00000183354,0.250000002125,238.57461383,2.3066868115,200.42087874,1.9377929278,protein_coding,34.0,26.0,438.99549257,60.0,8.78134493425144,5.930737337562887
ENSG00000183379,0.018181818280909,2.5841206073,0.079178382124,1.415606191,0.0433746097269999,protein_coding,0.0,0.0,3.9997267983,0.0,2.321849263386102,0.0
ENSG00000183386,0.4444444446555555,64.462464564,3.9210105115,64.46483128599999,3.9212099151,protein_coding,0.0,0.0,128.92729585,0.0,7.021560741812255,0.0
ENSG00000183397,0.06666666704,2.531632317,0.447843774,1.468367696,0.2595104076,protein_coding,10.0,6.0,4.000000013,16.0,2.3219280986383697,4.087462841250339
ENSG00000183401,0.5714285720904762,72.931106568,8.6337090047,50.299079352,8.8608858558,protein_coding,1.0,1.0,123.23018592,2.0,6.956871957421689,1.584962500721156
ENSG00000183421,0.1666666662,51.405722248,0.92734960508,51.598208211,0.9308220161,protein_coding,9.0,5.0,103.003930459,14.0,6.70049424070416,3.9068905956085187
ENSG00000183426,1.0,88.84258687,3.79456017,383.82642507,9.6170424,protein_coding,0.0,0.0,472.66901194,0.0,8.887735481742942,0.0
ENSG00000183431,0.3529411764764706,761.82159907,39.689413578,771.47502994,39.878549026,protein_coding,61.0,28.0,1533.29662901,89.0,10.583361713937903,6.491853096329675
ENSG00000183454,0.0707070707868686,3.8152395667,0.1601576336546,3.1827655487,0.1572715161466,protein_coding,0.0,0.0,6.9980051154,0.0,2.9996402038737053,0.0
