gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000185420,0.2857142855428571,158.84554849,11.604624744,104.544464197,7.975656159,protein_coding,15.0,8.0,263.39001268699997,23.0,8.046523869952113,4.584962500721156
ENSG00000185432,0.0205479452547945,14.8164397875,0.58620659688,14.1821386825,0.55941074109,protein_coding,0.0,1.0,28.99857847,1.0,4.906822232846128,1.0
ENSG00000185436,0.1290322579354838,38.6764274425,0.8773108714300001,36.321266345,0.75592861115,protein_coding,8.0,9.0,74.9976937875,17.0,6.247883734340701,4.169925001442312
ENSG00000185437,0.1578947367894737,2.8159801913,0.47195827699,3.012004479,0.5043731361,protein_coding,0.0,0.0,5.827984670299999,0.0,2.7714598193341637,0.0
ENSG00000185442,0.2500000007416667,4.502459548999999,1.271050019,4.47804771,1.26460291,protein_coding,33.0,36.0,8.980507259,69.0,3.3191131423607385,6.129283016944966
ENSG00000185453,0.2857142841714286,98.51702157,2.6303003895,88.34847651999999,2.358810999,protein_coding,15.0,11.0,186.86549809,26.0,7.553556326756803,4.754887502163468
ENSG00000185475,0.749999999825,111.1219507693,13.5399164658,111.1219507693,13.5399164658,protein_coding,0.0,0.0,222.2439015386,0.0,7.8024769548628115,0.0
ENSG00000185480,0.3636363634090909,120.968775046,8.46033261569,152.451375869,6.838430515200001,protein_coding,15.0,4.0,273.420150915,19.0,8.100242613551252,4.321928094887363
ENSG00000185482,0.499999999925,27.41937994,1.8542513048,114.58503062,7.7501544664,protein_coding,11.0,8.0,142.00441056,19.0,7.159915833246312,4.321928094887363
ENSG00000185483,0.0314960630188976,3.433431156,0.150371627965,2.5665688248,0.136604137184,protein_coding,0.0,2.0,5.9999999808,2.0,2.8073549181004975,1.584962500721156
ENSG00000185499,0.116959064371345,6.46489648,0.750530063121,6.530761803800001,0.755395510791,protein_coding,0.0,0.0,12.9956582838,0.0,3.8069074403504475,0.0
ENSG00000185504,0.4285714273857143,275.82944770999995,7.2348280774,296.14692571,7.9261451484,protein_coding,0.0,0.0,571.97637342,0.0,9.162331840707074,0.0
ENSG00000185507,1.0,1383.7522042,85.0959496,1471.6947844,95.1880705,protein_coding,434.0,451.0,2855.4469885999997,885.0,11.48000604056205,9.791162888555018
ENSG00000185513,0.2111111107977777,72.5887136011,1.679638423818,44.4921411975,1.18503103041,protein_coding,1.0,0.0,117.0808547986,1.0,6.88363126013084,1.0
ENSG00000185515,1.0,104.0802782,4.71079389,104.0802782,4.71079389,protein_coding,0.0,0.0,208.1605564,0.0,7.708467002873097,0.0
ENSG00000185518,0.0178571430267857,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000185519,0.0083333333225,1.0338017243,0.064671165014,0.9660469934,0.060432656794,protein_coding,0.0,0.0,1.9998487177,0.0,1.5848897474787664,0.0
ENSG00000185522,0.149999999325,43.9927487319,2.5340767364,29.4460321904,2.16108093285,protein_coding,0.0,0.0,73.4387809223,0.0,6.2179825235816635,0.0
ENSG00000185527,0.2631578950631579,42.4525302092,13.43218635762,29.033233718,6.68484924056,protein_coding,0.0,0.0,71.4857639272,0.0,6.179625775141253,0.0
ENSG00000185532,0.0199004974880597,1.0003823954,0.043747900079,0.9996175886,0.043423441331,protein_coding,1.0,0.0,1.999999984,1.0,1.5849624930267827,1.0
ENSG00000185551,0.0769230769846154,52.0831829055,1.72429633683,128.0331186244,3.20137200828,protein_coding,0.0,1.0,180.1163015299,1.0,7.500772592926023,1.0
ENSG00000185561,0.0055865921692737,0.8709872779,0.013513945248,1.1288254094,0.017515411087,protein_coding,0.0,0.0,1.9998126873,0.0,1.5848724195411068,0.0
ENSG00000185565,0.0127388534942675,2.79773216212,0.14710957173,3.30990641842,0.153233098421,protein_coding,0.0,1.0,6.10763858054,1.0,2.829370322993025,1.0
ENSG00000185585,0.0103092783798969,3.8625269774,0.059965208076,5.1374730351,0.079760100352,protein_coding,0.0,0.0,9.0000000125,0.0,3.321928096690731,0.0
ENSG00000185591,1.0,4.2662893,0.14691386,4.2662893,0.14691386,protein_coding,0.0,0.0,8.5325786,0.0,3.2528665216096875,0.0
ENSG00000185608,0.4285714273571429,198.5530923765,17.65392562716,184.3783570665,16.495248712160002,protein_coding,7.0,8.0,382.931449443,15.0,8.5847049320307,4.0
ENSG00000185614,0.3333333327,4.4667063,0.52199823,4.5331930090000006,0.5297681484,protein_coding,0.0,0.0,8.999899309,0.0,3.3219135681735907,0.0
ENSG00000185619,1.0,72.0567684,6.10381793,132.1576831,9.623434,protein_coding,22.0,8.0,204.2144515,30.0,7.680988520979214,4.954196310386875
ENSG00000185621,0.0496894410403726,7.79059996392,0.2356731687019999,9.20638784482,0.253841471068,protein_coding,0.0,0.0,16.996987808740002,0.0,4.16968355493983,0.0
ENSG00000185624,0.7222222223444444,4373.191808736,194.5007596627,4373.299557128,194.5201413979,protein_coding,2.0,2.0,8746.491365864,4.0,13.094653620128202,2.321928094887362
ENSG00000185627,0.3793103448655172,1430.199897632,107.6275655812,942.8666236721,55.88714519749,protein_coding,20.0,37.0,2373.0665213041,57.0,11.213144644499105,5.857980995127572
ENSG00000185630,0.040000000148,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000185633,0.1818181813545454,0.49822852768,0.16228086475,0.50101493788,0.16318844237,protein_coding,0.0,0.0,0.99924346556,0.0,0.9994541725167432,0.0
ENSG00000185634,0.023255814116279,1.2605295579,0.026009650781,1.7214269308,0.035518343046,protein_coding,0.0,1.0,2.9819564887,1.0,1.993477456648647,1.0
ENSG00000185650,0.230769231476923,1495.9993254929998,45.439453474610005,2376.769356017,72.48448504439999,protein_coding,336.0,406.0,3872.76868151,742.0,11.919522091984218,9.537218400538595
ENSG00000185651,0.6666666669333333,868.3150453,27.88672643,868.384637796,27.88866489087,protein_coding,0.0,0.0,1736.699683096,0.0,10.76296305545342,0.0
ENSG00000185658,0.3157894742105263,441.05748098,7.5314339208,379.38869772,4.4252357662,protein_coding,0.0,0.0,820.4461787,0.0,9.682022242410458,0.0
ENSG00000185664,0.0895522388671641,4.6960855356,0.419823341,5.1013890515,0.44242026897,protein_coding,1.0,1.0,9.7974745871,2.0,3.43262201591408,1.584962500721156
ENSG00000185668,0.125000000275,6.207399755999999,0.2882948587,6.792279478999999,0.31545886069,protein_coding,0.0,0.0,12.999679235,0.0,3.807321866959299,0.0
ENSG00000185670,0.045454545640909,10.195378977,0.33387572073,1.804266393,0.05908566389,protein_coding,2.0,1.0,11.99964537,3.0,3.7004003619933368,2.0
ENSG00000185674,0.1111111112222222,0.49825130254,0.074146965398,0.50174868794,0.074667426678,protein_coding,0.0,0.0,0.99999999048,0.0,0.9999999931327717,0.0
ENSG00000185686,0.01500000003275,0.50312495481,0.025043918728,0.4968750293917863,0.0247311296738894,protein_coding,1.0,0.0,0.9999999842017864,1.0,0.9999999886039977,1.0
ENSG00000185689,0.0224719101685393,0.30531274422,0.0127133231581,1.05595744276,0.0439704152612,protein_coding,26.0,55.0,1.36127018698,81.0,1.2395631305602597,6.357552004618084
ENSG00000185697,0.2222222216666666,1.701463,0.080549725,1.7170941159,0.08128972467,protein_coding,0.0,0.0,3.4185571158999997,0.0,2.1435753330602094,0.0
ENSG00000185716,0.200000000316,28.883840646,2.12488457009,37.995422186,2.67407974728,protein_coding,1.0,5.0,66.879262832,6.0,6.084898992201753,2.807354922057604
ENSG00000185721,0.49999999987,257.59135198324697,18.572601053261,459.85682215578,30.783807524953,protein_coding,7.0,8.0,717.448174139027,15.0,9.488740280195248,4.0
ENSG00000185722,0.153846153956923,215.11137936317,3.085965123058,216.75479602317,3.117291058838,protein_coding,12.0,10.0,431.86617538634,22.0,8.757777261036647,4.523561956057013
ENSG00000185728,0.5384615391769231,96.4735268391,2.03508600288,96.4758333598,2.0359088613300003,protein_coding,1.0,7.0,192.9493601989,8.0,7.599536206482426,3.169925001442312
ENSG00000185730,0.1666666655833333,1.1450019672,0.24036573106,0.00875457552,0.0018378134,protein_coding,18.0,21.0,1.15375654272,39.0,1.1068551791015808,5.321928094887363
ENSG00000185736,0.0219780220082417,28.01165393248,0.539288561748,26.9538325586,0.45388289014,protein_coding,73.0,71.0,54.96548649108,144.0,5.806465496730209,7.1799090900149345
ENSG00000185742,0.0322580643870967,1.8947035807,0.029840494001,0.1052963797,0.001658357523,protein_coding,0.0,0.0,1.9999999604,0.0,1.5849624816775816,0.0
ENSG00000185745,0.1052631581368421,625.7108679247,34.0371989079,623.2673765575,33.987390105900005,protein_coding,5.0,5.0,1248.9782444822,10.0,10.287687270068828,3.4594316186372973
ENSG00000185753,0.49999999985,445.3746354,12.43174602,346.4000826,10.537656049,protein_coding,0.0,0.0,791.774718,0.0,9.63076714473403,0.0
ENSG00000185760,1.0,199.476828,3.1258037300000003,201.98257500000005,2.87098923,protein_coding,140.0,130.0,401.45940300000007,270.0,8.65269945239459,8.08214904135387
ENSG00000185774,0.0246305419083743,2.9788089802,0.13953820797,3.0202662787,0.14149700451,protein_coding,7.0,4.0,5.9990752589,11.0,2.807164320981984,3.584962500721156
ENSG00000185787,0.5172413789448276,2674.940073976,262.5945924119,2694.1060789000003,263.77115040399997,protein_coding,4.0,6.0,5369.046152876001,10.0,12.39071877217244,3.4594316186372973
ENSG00000185792,0.0156250000125,0.50000000218,0.013783534102,0.50000000218,0.013783534102,protein_coding,0.0,0.0,1.00000000436,0.0,1.000000003145075,0.0
ENSG00000185798,0.2727272736090909,60.640701581,4.434649747,123.175818083,9.9530095092,protein_coding,0.0,0.0,183.816519664,0.0,7.529949906334753,0.0
ENSG00000185800,0.600000001,156.461391586,6.8792823302,151.4947522335,5.43641565306,protein_coding,63.0,48.0,307.95614381949997,111.0,8.271258252549817,6.807354922057604
ENSG00000185803,0.8333333331833334,47.813935140000005,3.5736387,47.813935140000005,3.5736387,protein_coding,0.0,0.0,95.62787028,0.0,6.594367459057775,0.0
ENSG00000185808,0.19999999982,89.5188217618,17.618823299723,53.434303731300005,7.719578305515,protein_coding,1.0,7.0,142.9531254931,8.0,7.169455302638868,3.169925001442312
ENSG00000185811,0.4117647057323529,281.4503852729,10.70738999337,485.51875297604994,14.6534880358638,protein_coding,5.0,12.0,766.96913824895,17.0,9.58490452547401,4.169925001442312
ENSG00000185813,0.2608695649565217,108.634758324,4.7661242569999995,109.2528794817,4.7804728784,protein_coding,0.0,0.0,217.8876378057,0.0,7.774046666997855,0.0
ENSG00000185818,0.0163934427229508,8.4768428259,0.1413583082999999,5.5231571094000005,0.0921055061899999,protein_coding,0.0,0.0,13.9999999353,0.0,3.906890589385694,0.0
ENSG00000185825,0.3181818181318182,444.2479683785161,32.79973087338008,444.712278456,32.4261674262,protein_coding,0.0,0.0,888.960246834516,0.0,9.797597084308153,0.0
ENSG00000185829,0.2222222222555555,18.810000803,0.45321454168,15.290555155,0.36841489166,protein_coding,0.0,0.0,34.100555958,0.0,5.1334219764570115,0.0
ENSG00000185838,0.0961538461211538,60.4317897757,4.9456074834859995,60.381248111000005,4.9449108784039995,protein_coding,5.0,6.0,120.8130378867,11.0,6.92852474574336,3.584962500721156
ENSG00000185842,0.0267558528431438,1.5069639841,0.27248954927,0.4930359881,0.0891508704,protein_coding,0.0,2.0,1.9999999722,2.0,1.584962487352182,1.584962500721156
ENSG00000185864,0.6190476187095237,29.0922016507,8.005251057199999,29.2266191807,8.0155939582,protein_coding,0.0,0.0,58.3188208314,0.0,5.890418014365679,0.0
ENSG00000185869,0.3333333321333333,90.15662505,1.817324894,23.197293267,0.5588765057,protein_coding,1.0,0.0,113.353918317,1.0,6.8373619900643625,1.0
ENSG00000185875,0.1333333335466666,50.930229288,1.3186562892,51.068720108,1.3222420140000002,protein_coding,4.0,6.0,101.998949396,10.0,6.686485811562724,3.4594316186372973
ENSG00000185880,0.2352941176088235,381.2063066857,14.20457740368,299.44533085,11.69571877025,protein_coding,29.0,53.0,680.6516375357,82.0,9.412890818758212,6.3750394313469245
ENSG00000185883,1.0,537.608784,53.72162174,689.699836,69.16441074,protein_coding,0.0,0.0,1227.30862,0.0,10.262457376806365,0.0
ENSG00000185885,1.0,4561.3987,720.2846099999999,4561.3987,720.2846099999999,protein_coding,3.0,1.0,9122.7974,4.0,13.155418695663244,2.321928094887362
ENSG00000185896,0.1500000002049999,808.75316796,25.3593513667,767.1971388300001,24.6208909283,protein_coding,88.0,86.0,1575.95030679,174.0,10.62292148297871,7.451211111832329
ENSG00000185897,0.0333333332666666,0.134854732,0.00787197609,1.6730171021,0.09766028138,protein_coding,0.0,1.0,1.8078718341,1.0,1.4894770850269912,1.0
ENSG00000185905,1.0,35.986053,1.3798702,27.012747,1.0357925,protein_coding,0.0,0.0,62.9988,0.0,5.999972949214381,0.0
ENSG00000185909,0.307692308276923,6.9571823321,0.65264900622,14.0419258561,1.18411100581,protein_coding,2.0,3.0,20.9991081882,5.0,4.459373135067315,2.584962500721156
ENSG00000185917,0.3333333336259259,78.82904903789999,3.15837130716,115.9020249782,5.33404882401,protein_coding,15.0,29.0,194.7310740161,44.0,7.612729004350258,5.491853096329675
ENSG00000185920,0.1186440678855932,66.46918439215,1.051759546257,98.48582564863,1.485688970486,protein_coding,3.0,1.0,164.95501004078,4.0,7.37464837358614,2.321928094887362
ENSG00000185933,0.0074626865656716,1.4985695507,0.047716258689,1.5014304512,0.047814950248,protein_coding,0.0,3.0,3.0000000019,3.0,2.0000000006852803,2.0
ENSG00000185946,0.6666666672,225.23611670000005,7.823861980000001,225.285195628,7.827008030600001,protein_coding,36.0,31.0,450.521312328,67.0,8.818650275962037,6.087462841250339
ENSG00000185947,0.1428571430857143,430.15230029259993,15.87610971616,431.8312979096,15.90751792018,protein_coding,58.0,94.0,861.9835982021999,152.0,9.753189329692034,7.257387842692652
ENSG00000185950,0.0249999999625,34.143778102599995,0.383389539128,7.8554309234,0.08820602914,protein_coding,18.0,19.0,41.999209026,37.0,5.426238216451799,5.247927513443585
ENSG00000185955,0.199999999,5.8682955124000005,0.7201553107099999,5.881157685400001,0.7217337523099999,protein_coding,0.0,0.0,11.7494531978,0.0,3.6723634685802278,0.0
ENSG00000185963,1.0,94.115196,1.9074677,94.115196,1.9074677,protein_coding,21.0,29.0,188.230392,50.0,7.564000006075944,5.672425341971495
ENSG00000185973,0.5999999992,34.716891,1.33194603,36.97280403,1.4100576990000002,protein_coding,0.0,0.0,71.68969503,0.0,6.1836789475758,0.0
ENSG00000185989,0.0769230767692307,299.9667,6.7722522,599.86168,13.542885,protein_coding,134.0,134.0,899.8283799999999,268.0,9.815108469058211,8.071462362556623
ENSG00000186001,0.3548387094806451,279.77464175849997,6.30365297939,303.9341444721,6.8114838118100005,protein_coding,13.0,16.0,583.7087862306,29.0,9.191574460168264,4.906890595608519
ENSG00000186010,0.40000000013,810.99677006,102.3035762921,409.8729355065,51.85827620573,protein_coding,15.0,19.0,1220.8697055665,34.0,10.254874735812919,5.129283016944966
ENSG00000186017,0.1190476189714285,32.1466505586,0.66165328695,33.8516299496,0.69361282355,protein_coding,0.0,0.0,65.9982805082,0.0,6.066052164575299,0.0
ENSG00000186020,0.1363636362727273,152.21810675,3.54372569705,134.82172764,2.95183143217,protein_coding,8.0,1.0,287.03983439,9.0,8.170124532355178,3.321928094887362
ENSG00000186026,0.0454545452954545,13.504383514,0.29375217305,14.721495433,0.32024874898,protein_coding,0.0,0.0,28.225878947,0.0,4.869174508298188,0.0
ENSG00000186051,0.1111111105444444,2.0000000037,0.4743636901,2.0000000037,0.4743636901,protein_coding,0.0,0.0,4.0000000074,0.0,2.321928097022551,0.0
ENSG00000186063,0.5000000004916666,269.70419749729996,9.2210615002,269.745355121,9.22376257414,protein_coding,13.0,11.0,539.4495526183,24.0,9.078016148004636,4.643856189774724
ENSG00000186073,0.0974025973532467,16.769613817183174,0.7596066790441657,25.709422561544784,1.0704638191145537,protein_coding,12.0,8.0,42.479036378727955,20.0,5.442248061309716,4.392317422778761
ENSG00000186075,0.12000000028,9.8236244781,0.48250126815,10.1761089411,0.49969169955,protein_coding,0.0,0.0,19.9997334192,0.0,4.39229910862451,0.0
ENSG00000186086,0.0163934427278688,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186088,0.3461538461461538,73.7722581415,3.05075999038,19.4846576888,1.05531293739,protein_coding,18.0,14.0,93.2569158303,32.0,6.558526570754454,5.044394119358453
ENSG00000186092,0.0333333333766666,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186104,0.5454545454454546,60.37744408339999,3.44977804465,44.407335303,2.26271621883,protein_coding,0.0,0.0,104.7847793864,0.0,6.72498825311112,0.0
ENSG00000186105,0.4999999993333333,6.9567262,0.39579812,7.014323758,0.39838461043,protein_coding,0.0,0.0,13.971049958,0.0,3.9041034997226487,0.0
ENSG00000186106,0.1851851848740741,47.44829848265,1.859965912923,55.576916125,2.42617761843,protein_coding,8.0,10.0,103.02521460765,18.0,6.700789454490711,4.247927513443585
ENSG00000186111,0.8333333338333334,361.0955114,7.39129144,312.6572794,6.68524844,protein_coding,0.0,3.0,673.7527908,3.0,9.398215228513896,2.0
ENSG00000186115,0.023255813824031,1.9602703421,0.097021517693,2.0212758219,0.100040921343,protein_coding,0.0,0.0,3.981546164,0.0,2.3165935930820574,0.0
ENSG00000186118,0.0666666670666666,1.2760827661,0.39410257466,0.7239172486,0.22357299946,protein_coding,4.0,2.0,2.0000000147,6.0,1.5849625077903617,2.807354922057604
ENSG00000186130,0.0833333333416666,21.873918691000004,0.5048276322,22.125765198,0.5106399914,protein_coding,4.0,4.0,43.999683889,8.0,5.491842961810255,3.169925001442312
ENSG00000186132,0.4444444436666667,84.20113977000001,18.407492294,76.79589036,15.692387061,protein_coding,84.0,49.0,160.99703013,133.0,7.339823554390826,7.066089190457772
ENSG00000186136,0.20000000012,0.9855661367,0.13176839003,1.0144338745,0.13562795282,protein_coding,0.0,0.0,2.0000000112,0.0,1.5849625061072177,0.0
ENSG00000186141,1.0,68.80578039000001,3.97423237,62.11261,3.4983635,protein_coding,14.0,17.0,130.91839039,31.0,7.043501890641731,5.0
ENSG00000186153,0.2363636364781818,1.2086245435,0.07843049149,61.9904561925,7.1469607071,protein_coding,14.0,8.0,63.199080736,22.0,6.004480734491809,4.523561956057013
ENSG00000186166,0.1428571428267857,120.4148294629,10.05856697825,36.5507711791,3.39324948727,protein_coding,0.0,0.0,156.965600642,0.0,7.303466614085976,0.0
ENSG00000186174,0.2727272725636363,109.550322586,1.82010065646,273.3922491,3.4199377057,protein_coding,4.0,4.0,382.942571686,8.0,8.584746725357155,3.169925001442312
ENSG00000186184,0.8461538461538461,321.1266711,26.5869689,569.9125331,40.833666269999995,protein_coding,356.0,297.0,891.0392042000001,653.0,9.800963306267876,9.353146825498083
ENSG00000186185,0.249999999825,0.139182566,0.04096861905,0.8632754041,0.2541065443,protein_coding,7.0,6.0,1.0024579701,13.0,1.0017719620024512,3.807354922057604
ENSG00000186187,0.0675675676229729,28.356825875,1.53567734246,57.20407018030001,2.70518966106,protein_coding,5.0,3.0,85.5608960553,8.0,6.435643528523516,3.169925001442312
ENSG00000186193,0.16666666635,93.644229763,2.3211231883,94.92717093,2.3495337582,protein_coding,42.0,44.0,188.571400693,86.0,7.566597521149427,6.442943495848728
ENSG00000186197,0.0967741936290322,12.8906950663,0.54627333149,18.8005175404,0.7260113769100001,protein_coding,2.0,0.0,31.6912126067,2.0,5.030830986499327,1.584962500721156
ENSG00000186205,0.0183486238311926,1.0011475983,0.03645120149,0.998852397,0.03636443049,protein_coding,0.0,1.0,1.9999999953,1.0,1.584962498460934,1.0
ENSG00000186226,0.0344827584482758,0.8596655642,0.09631627594,0.9421708298,0.28265123952,protein_coding,0.0,2.0,1.801836394,2.0,1.4863727157772926,1.584962500721156
ENSG00000186230,0.090909091090909,22.417235277,0.8588325626000001,21.840695124,0.8367445812000001,protein_coding,18.0,36.0,44.257930401,54.0,5.500098708027703,5.78135971352466
ENSG00000186231,0.0212765957191489,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186260,0.0816326528571428,51.7266782891,1.03665527538,55.8512517557,1.0888522502,protein_coding,5.0,4.0,107.5779300448,9.0,6.76258707513909,3.321928094887362
ENSG00000186265,1.0,44.526279,10.4161152,44.526279,10.4161152,protein_coding,0.0,0.0,89.052558,0.0,6.492695352268218,0.0
ENSG00000186272,0.1999999998133333,18.718176718,0.68773055413,26.28116292,0.9943315103,protein_coding,7.0,6.0,44.999339637999995,13.0,5.523541245017426,3.807354922057604
ENSG00000186280,0.059999999774,23.51889922136,0.781135797099,4.48061304586,0.1485942486748,protein_coding,0.0,0.0,27.99951226722,0.0,4.857956731142049,0.0
ENSG00000186281,0.0555555557555555,1.07773954705,0.032808550275,1.06948261832,0.03260110887,protein_coding,0.0,0.0,2.1472221653699997,0.0,1.6540790234296305,0.0
ENSG00000186283,0.39999999979,514.056130576,21.62669365396,549.6377311226,20.9705149313,protein_coding,0.0,0.0,1063.6938616986,0.0,10.056222947319348,0.0
ENSG00000186297,0.0126582278297468,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186298,0.70000000033,2588.9235650488004,116.40399086736,2287.8153818203,100.91700303156,protein_coding,241.0,243.0,4876.7389468691,484.0,12.251996832846327,8.92184093707449
ENSG00000186300,0.038461538626923,8.5549554269,0.246754918365,8.4356713885,0.241812882073,protein_coding,0.0,0.0,16.9906268154,0.0,4.169173547608799,0.0
ENSG00000186310,0.0625000000625,2.0049535992000003,0.07789535978,1.9950463354,0.07751044842,protein_coding,0.0,0.0,3.9999999346,0.0,2.321928076016911,0.0
ENSG00000186314,0.0975609756390244,20.58247430356,1.651877291629,27.80486752456,2.214755901259,protein_coding,2.0,0.0,48.38734182812,2.0,5.626069415606334,1.584962500721156
ENSG00000186318,0.1749999998325,17.66182530183,0.3930287746485,13.0725715134,0.329304251894,protein_coding,1.0,2.0,30.73439681523,3.0,4.987975516050782,2.0
ENSG00000186326,0.0114942528229885,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186334,0.0090909090672727,0.5000000003,0.020311768567,0.5000000003,0.020311768567,protein_coding,0.0,0.0,1.0000000006,0.0,1.0000000004328085,0.0
ENSG00000186350,0.0833333333333333,369.8554917313,12.95042492961,333.1103244834,12.35942100333,protein_coding,12.0,6.0,702.9658162147,18.0,9.459361564695685,4.247927513443585
ENSG00000186352,0.66666666705,329.37185600000004,35.896111399999995,329.62788628000004,35.915597925,protein_coding,0.0,0.0,658.9997422800001,0.0,9.366321650895152,0.0
ENSG00000186364,0.4999999981,0.9663269004,0.2405589813,0.9663269004,0.2405589813,protein_coding,4.0,8.0,1.9326538008,12.0,1.5522067712829324,3.700439718141092
ENSG00000186376,0.60000000012,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186395,0.0769230758230769,178.77262731,8.57383731,178.77262731,8.57383731,protein_coding,0.0,0.0,357.54525462,0.0,8.486011413291587,0.0
ENSG00000186399,0.20000000018,1.993098795,0.10912047186,2.0069012878,0.1098761467,protein_coding,0.0,0.0,4.0000000828,0.0,2.321928118778392,0.0
ENSG00000186409,0.0542986425886877,13.6230014825,0.6643511012700001,14.1303547058,0.66985253938,protein_coding,3.0,3.0,27.7533561883,6.0,4.845658456983367,2.807354922057604
ENSG00000186416,0.8333333340000001,232.9794553,6.040948504,232.9794553,6.040948504,protein_coding,0.0,0.0,465.9589106,0.0,8.867151797350681,0.0
ENSG00000186432,0.1999999995,584.2617994359999,6.6940687824,484.71409191,4.915029404799999,protein_coding,92.0,59.0,1068.975891346,151.0,10.06336257490775,7.247927513443585
ENSG00000186446,0.1034482758862068,3.0976973136,0.53473832096,7.9011665043,0.67280835464,protein_coding,3.0,1.0,10.9988638179,4.0,3.5848258972306843,2.321928094887362
ENSG00000186448,0.2666666667,105.153391685,2.94197077313,93.571772996,2.8052506475600003,protein_coding,32.0,15.0,198.725164681,47.0,7.64187230860187,5.584962500721156
ENSG00000186462,0.1250000003375,16.543339160000002,0.6441519269999999,16.456451443,0.640768759,protein_coding,0.0,0.0,32.999790603,0.0,5.087453956046112,0.0
ENSG00000186468,0.6666666669,13217.1057926,5110.108219199999,13908.3635673,5129.54088153,protein_coding,91.0,53.0,27125.4693599,144.0,14.727413665708495,7.1799090900149345
ENSG00000186469,0.1176470587588235,112.48507487,3.956231387272,113.2579924009,4.043767320992,protein_coding,34.0,26.0,225.7430672709,60.0,7.824914630421379,5.930737337562887
ENSG00000186470,0.333333333276923,49.7352957269,3.60916276315,49.831917107,3.63158810397,protein_coding,3.0,2.0,99.5672128339,5.0,6.652016220645437,2.584962500721156
ENSG00000186480,0.2857142852142857,22.774729716,2.9189193477999997,10.75138835,1.145157718,protein_coding,27.0,22.0,33.526118065999995,49.0,5.109616229201414,5.643856189774724
ENSG00000186496,0.0370370372074074,0.8050132265600001,0.028296074207,0.19498677966,0.006853873822,protein_coding,0.0,0.0,1.00000000622,0.0,1.0000000044867816,0.0
ENSG00000186501,0.5999999999133333,182.58801710799997,13.02551444304,201.1730283758,14.2930952963,protein_coding,0.0,0.0,383.7610454838,0.0,8.587818932925924,0.0
ENSG00000186510,0.0148148146674074,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186517,0.62500000025,1125.238006282,24.33201981114,1339.6374125559998,28.92918858646,protein_coding,54.0,69.0,2464.875418838,123.0,11.267884198285742,6.954196310386875
ENSG00000186522,0.3478260871086956,126.113015349,4.70288394973,128.8698347165,4.790885433680001,protein_coding,4.0,7.0,254.9828500655,11.0,7.999903347834949,3.584962500721156
ENSG00000186523,0.0406976745622093,0.4625465128,0.02320587943,1.1116555659,0.0557715693599999,protein_coding,0.0,0.0,1.5742020787,0.0,1.364125311715172,0.0
ENSG00000186529,0.0181818181527272,0.0,0.0,0.0,0.0,protein_coding,2.0,4.0,0.0,6.0,0.0,2.807354922057604
ENSG00000186532,0.2499999999625,86.72724932999999,1.8658095046,101.26615283,2.1785926698,protein_coding,45.0,38.0,187.99340216,83.0,7.562192060003099,6.392317422778761
ENSG00000186564,0.0120481928012048,3.2342344178,0.064898085702,0.7652702905,0.015365557286,protein_coding,0.0,0.0,3.9995047083,0.0,2.321785176832756,0.0
ENSG00000186566,0.5000000000214285,423.9916876209,6.9876206043,603.6675949809,8.616134796,protein_coding,22.0,18.0,1027.6592826018,40.0,10.006549489732922,5.357552004618084
ENSG00000186567,0.0270270270979729,0.7092555203,0.020898176592,1.2902837654,0.039288538094,protein_coding,1.0,0.0,1.9995392857,1.0,1.5847409269617285,1.0
ENSG00000186575,0.3928571423964286,163.17248479600002,4.5934987922,162.970396207,4.62756060538,protein_coding,23.0,15.0,326.142881003,38.0,8.353777066149567,5.285402218862249
ENSG00000186577,0.461538461476923,47.01798991398,6.1640075652399995,47.01798991398,6.1640075652399995,protein_coding,0.0,0.0,94.03597982796,0.0,6.5704019040380786,0.0
ENSG00000186583,0.035714285575,2.9995882374,0.15363625612,3.0001725475999996,0.1536657899712,protein_coding,0.0,0.0,5.999760784999999,0.0,2.807305619173142,0.0
ENSG00000186591,0.4999999996916666,420.4700339298,9.3961324945,1018.079109806,20.38087624859,protein_coding,262.0,352.0,1438.5491437358,614.0,10.491401325535454,9.264442600226602
ENSG00000186603,1.0,48.905133,3.2096334,48.905133,3.2096334,protein_coding,0.0,0.0,97.810266,0.0,6.626589034853954,0.0
