gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000152620,0.1749999999224999,76.1386070173,2.99230343509,64.2853953873,2.70349857349,protein_coding,0.0,0.0,140.4240024046,0.0,7.14388318411853,0.0
ENSG00000152642,0.0652173913021739,19.2135597484,0.4129490033,37.784637442,0.82428283656,protein_coding,3.0,3.0,56.9981971904,6.0,5.857936151250119,2.807354922057604
ENSG00000152661,0.0241935484064516,0.51438325476,0.01589262605,0.48561673486,0.015003596898,protein_coding,0.0,0.0,0.99999998962,0.0,0.9999999925124128,0.0
ENSG00000152670,0.039999999799,0.52687669385,0.025147779623,0.47312329925,0.022582381565,protein_coding,0.0,0.0,0.9999999931,0.0,0.999999995022702,0.0
ENSG00000152683,1.0,15.3515146,0.60888911,15.3515146,0.60888911,protein_coding,58.0,33.0,30.7030292,91.0,4.986548790237093,6.523561956057013
ENSG00000152684,0.499999999,176.58976961,3.8542652213,176.58976961,3.8542652213,protein_coding,26.0,18.0,353.17953922,44.0,8.468337060479849,5.491853096329675
ENSG00000152689,0.50000000095,736.0973221,13.512831316,631.4702372099999,11.325612307,protein_coding,154.0,127.0,1367.56755931,281.0,10.418450939734502,8.139551352398794
ENSG00000152700,0.3157894732947368,173.2823056222,15.785853275538,75.823875813,10.459820275432,protein_coding,0.0,0.0,249.1061814352,0.0,7.966396904293621,0.0
ENSG00000152705,0.0370370368074074,1.94411263,0.14569894327,2.0558873669,0.15407575278,protein_coding,0.0,0.0,3.9999999969,0.0,2.3219280939928915,0.0
ENSG00000152749,0.06249999985,137.30762727,1.3043901750999998,140.69037132999998,1.3365234834,protein_coding,85.0,77.0,277.99799859999996,162.0,8.124110962652804,7.348728154231077
ENSG00000152763,0.0280373829934579,1.1235126873,0.073770212363,0.8764873014,0.057550444113,protein_coding,0.0,0.0,1.9999999887,0.0,1.5849624952870047,0.0
ENSG00000152767,0.2553191492914893,46.834507582,1.13888594511,35.523240271,0.94709435476,protein_coding,296.0,386.0,82.357747853,682.0,6.381244394514334,9.41574176829009
ENSG00000152782,0.0373831772971962,17.50083873221,0.7058469815024,23.615184615,0.75508386592,protein_coding,23.0,23.0,41.11602334721,46.0,5.396297316433726,5.554588851677638
ENSG00000152784,0.0322580644193548,5.609198686069999,0.276772918799,10.54461433877,0.42381435441,protein_coding,0.0,0.0,16.153813024839998,0.0,4.100457395517833,0.0
ENSG00000152785,0.0222222221888888,0.0286514993,0.000426268928,0.971348499,0.014451448826,protein_coding,0.0,0.0,0.9999999983,0.0,0.9999999987737092,0.0
ENSG00000152795,1.0,4193.152462,282.05322068000004,4193.152462,282.05322068000004,protein_coding,0.0,0.0,8386.304924,0.0,13.033991591465144,0.0
ENSG00000152804,0.0666666668033333,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000152818,0.4999999994999999,678.656244623,4.617100167259999,677.168278723,4.57598645426,protein_coding,6.0,13.0,1355.824523346,19.0,10.40601843528752,4.321928094887363
ENSG00000152894,0.1111111110444444,42.46555142003,1.17806990145,42.608509876194,1.161872635104,protein_coding,10.0,2.0,85.074061296224,12.0,6.427506637070388,3.700439718141092
ENSG00000152904,0.3125000001875,184.3092681954,9.322890916,184.2627038954,9.321436843,protein_coding,4.0,9.0,368.5719720908,13.0,8.529711538360758,3.807354922057604
ENSG00000152926,0.2105263155315789,53.1566625627,0.89667672098,61.8364016091,0.81320809638,protein_coding,3.0,4.0,114.9930641718,7.0,6.8578947314714815,3.0
ENSG00000152932,0.1428571438142857,0.77975698658,0.20940762661,0.22024300998,0.05914735853,protein_coding,1.0,0.0,0.99999999656,1.0,0.9999999975185646,1.0
ENSG00000152939,0.1034482759931034,23.8751651512,0.58894150124,14.8519783872,0.4025733535799999,protein_coding,2.0,2.0,38.7271435384,4.0,5.312053159364583,2.321928094887362
ENSG00000152942,0.923076923053846,293.7127215676,11.5855275978,293.7127215676,11.5855275978,protein_coding,2.0,8.0,587.4254431352,10.0,9.2007158189157,3.4594316186372973
ENSG00000152944,0.3333333346666667,8.173617487,4.232615666999999,1.82638246,0.945771573,protein_coding,0.0,0.0,9.999999947,0.0,3.45943161168613,0.0
ENSG00000152952,0.0659340659395604,1.99525331999,0.28734244889,1.02861085643,0.080322810774,protein_coding,0.0,6.0,3.02386417642,6.0,2.00858160849523,2.807354922057604
ENSG00000152953,0.0145985401817518,1.0376103758560349,0.0284376636347042,1.9623896022,0.053800991473,protein_coding,0.0,0.0,2.999999978056035,0.0,1.9999999920853877,0.0
ENSG00000152969,0.7272727271818181,13.4985843,0.54256901,13.4985843,0.54256901,protein_coding,8.0,12.0,26.9971686,20.0,4.807209027297409,4.392317422778761
ENSG00000152990,0.0454545454081818,10.6823789721,0.26091200532,16.3176210341,0.36767053534,protein_coding,2.0,0.0,27.0000000062,2.0,4.807354922377058,1.584962500721156
ENSG00000153006,1.0,245.2841054,8.1060707,276.71566440000004,5.0946912,protein_coding,160.0,122.0,521.9997698,282.0,9.030666501240304,8.144658242831882
ENSG00000153015,0.5000000006666666,363.4575538,16.58968718,337.52180792999997,15.455176241,protein_coding,218.0,213.0,700.9793617299999,431.0,9.455284805536088,8.754887502163468
ENSG00000153029,0.250000000215625,277.086679519,9.94576401155,295.12991321,11.76078644011,protein_coding,0.0,0.0,572.216592729,0.0,9.162936561240404,0.0
ENSG00000153037,0.7272727279727274,302.372362816,41.182670127200005,467.479086916,61.830516107200005,protein_coding,71.0,46.0,769.851449732,117.0,9.59030905590249,6.882643049361842
ENSG00000153044,0.2499999989,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000153046,0.250000000025,206.9951985,6.72492127,206.9951985,6.72492127,protein_coding,12.0,9.0,413.990397,21.0,8.696934142232427,4.459431618637297
ENSG00000153048,0.3888888896777778,137.55822518,4.6241581408,220.28001236,7.2516745669,protein_coding,144.0,151.0,357.83823754,295.0,8.487189820751109,8.20945336562895
ENSG00000153060,0.0294117646852941,0.4999084528999999,0.16431948387,0.4999084528999999,0.16431948387,protein_coding,0.0,0.0,0.9998169057999998,0.0,0.9998679194069323,0.0
ENSG00000153064,0.0648148148212963,27.97803207,1.03918815197,40.019031647999995,1.3551514251,protein_coding,0.0,0.0,67.99706371799999,0.0,6.108463061856182,0.0
ENSG00000153066,0.3571428574928572,649.7343895449343,19.850146370441426,663.429292174,20.256518202099997,protein_coding,112.0,128.0,1313.1636817189342,240.0,10.359929262070846,7.912889336229962
ENSG00000153086,0.0555555555222222,0.5103553453999999,0.0399459140139999,0.4896446618999999,0.0383248724789999,protein_coding,0.0,0.0,1.0000000072999995,0.0,1.0000000052658367,0.0
ENSG00000153093,0.0465116277813953,22.4887700345,0.8567140531199999,17.9901854126,0.6787913184900001,protein_coding,8.0,2.0,40.4789554471,10.0,5.374307658511417,3.4594316186372973
ENSG00000153094,0.8500000001,214.76704381,4.248202822,156.66011201,4.474856572,protein_coding,23.0,17.0,371.42715582,40.0,8.54081446175435,5.357552004618084
ENSG00000153107,0.4999999992999999,683.786427441,20.5214615484,472.84574876,20.1069610029,protein_coding,0.0,0.0,1156.632176201,0.0,10.176961211679338,0.0
ENSG00000153113,0.5121951215463414,680.313394209,23.1764841368,427.83490746429993,16.1684985773,protein_coding,258.0,258.0,1108.1483016733,516.0,10.115236562501055,9.014020470314934
ENSG00000153130,0.1206896551344827,164.42040341045998,7.987595721788,164.44723896466,7.988045026051999,protein_coding,0.0,0.0,328.86764237512,0.0,8.365743456691007,0.0
ENSG00000153132,0.0250000000424999,1.9606902095,0.062721544295,2.0393097643,0.065238417125,protein_coding,0.0,0.0,3.9999999738,0.0,2.32192808732764,0.0
ENSG00000153140,0.1666666665416666,94.022417908,5.0409720912,160.93411749,8.4115631207,protein_coding,0.0,0.0,254.956535398,0.0,7.999755033243744,0.0
ENSG00000153147,1.0,2.047916151,0.675701519,2.047916151,0.675701519,protein_coding,1.0,6.0,4.095832302,7.0,2.349317800935293,3.0
ENSG00000153157,0.0499999999233333,8.7063058671,0.42514420804,22.2742403749,0.81262548749,protein_coding,0.0,0.0,30.980546242,0.0,4.9991226757911065,0.0
ENSG00000153162,0.0088495575203539,4.6164190079,0.1501419605,4.3833948773,0.1425355465,protein_coding,0.0,0.0,8.9998138852,0.0,3.321901243947594,0.0
ENSG00000153165,0.0101010101111111,0.7147347168,0.011093514456,1.41436045,0.021952590032,protein_coding,0.0,0.0,2.1290951668,0.0,1.6457455366812823,0.0
ENSG00000153179,0.4444444438888889,13.013438,1.2963111,0.71423716,0.071147497,protein_coding,57.0,37.0,13.72767516,94.0,3.8804578063303126,6.569855608330948
ENSG00000153187,0.410256410351282,2956.12712182016,78.00718074753,3530.3733175480997,84.691128891577,protein_coding,0.0,2.0,6486.500439368259,2.0,12.66344701583964,1.584962500721156
ENSG00000153201,0.3333333332083333,828.0482897492699,6.62547339284,860.3704268752699,6.8610807907,protein_coding,0.0,0.0,1688.4187166245397,0.0,10.722311224128768,0.0
ENSG00000153207,0.5000000011,27.537739578,0.3305624687,2.3774794836999997,0.028539215789,protein_coding,5.0,6.0,29.9152190617,11.0,4.950245323293662,3.584962500721156
ENSG00000153208,0.0303030302712121,2.0582277968,0.0503517288589999,6.0033157486999995,0.146862906546,protein_coding,0.0,0.0,8.0615435455,0.0,3.179756820223505,0.0
ENSG00000153234,0.7142857147142857,87.293276,2.669177326,87.293276,2.669177326,protein_coding,9.0,12.0,174.586552,21.0,7.456038544295738,4.459431618637297
ENSG00000153237,0.0342465753349315,0.1069234743,0.0074616262999999,0.8930765222,0.06232310734,protein_coding,0.0,0.0,0.9999999965,0.0,0.9999999974752838,0.0
ENSG00000153246,0.0065789473565789,0.49708094567,0.0028623356311,0.50291905334,0.0028959671712,protein_coding,0.0,0.0,0.99999999901,0.0,0.9999999992858659,0.0
ENSG00000153250,0.0650887574100591,52.7742837119,1.81217044312,38.9442605726,1.43244065704,protein_coding,0.0,0.0,91.7185442845,0.0,6.534786010562859,0.0
ENSG00000153253,0.0119331742894988,0.49781576283,0.0047841703292,0.50218422314,0.0048260655392,protein_coding,0.0,0.0,0.99999998597,0.0,0.9999999898794942,0.0
ENSG00000153283,0.1481481478518518,46.703580705,1.67659470078,74.29144991,2.20536665162,protein_coding,3.0,1.0,120.995030615,4.0,6.93067857155377,2.321928094887362
ENSG00000153294,0.0243902439353658,0.9879863387484964,0.0287228713504101,1.012013621989,0.0294227712902,protein_coding,0.0,0.0,1.9999999607374963,0.0,1.584962481839883,0.0
ENSG00000153303,0.0081967212905737,0.47789370101,0.0071961073407999,0.52210629319,0.0078619714997,protein_coding,0.0,0.0,0.9999999942,0.0,0.9999999958161844,0.0
ENSG00000153310,0.2777777776481481,773.85999632201,34.3979335641883,656.3234846929,32.265965545890005,protein_coding,170.0,188.0,1430.18348101491,358.0,10.482992925406997,8.487840033823051
ENSG00000153317,0.53333333422,97.86017273,1.7663788567,97.86017273,1.7663788567,protein_coding,18.0,18.0,195.72034546,36.0,7.620002363335953,5.20945336562895
ENSG00000153339,0.4615384612307692,29.124875,0.57524591,452.54467,7.3545089,protein_coding,8.0,10.0,481.669545,18.0,8.914891989700815,4.247927513443585
ENSG00000153391,0.2727272726545454,167.1964711588,21.23807077006,74.4061019178,8.70190060531,protein_coding,28.0,45.0,241.6025730766,73.0,7.922451041738361,6.20945336562895
ENSG00000153395,0.1785714280535714,1519.393046213,39.874877085787,2161.78036002999,53.05143975444799,protein_coding,885.0,545.0,3681.1734062429896,1430.0,11.846341854434097,10.482807956726667
ENSG00000153406,0.4705882353411765,193.550645504,15.9389693304,153.371604468,12.3526463892,protein_coding,2.0,8.0,346.922249972,10.0,8.44262113345754,3.4594316186372973
ENSG00000153443,0.5555555556444445,118.4035929,5.7444847397,119.50916659,5.782539462,protein_coding,11.0,4.0,237.91275949,15.0,7.900340094893306,4.0
ENSG00000153485,0.49999999875,73.44516102,8.033611834,73.44516102,8.033611834,protein_coding,0.0,0.0,146.89032204,0.0,7.208383835168185,0.0
ENSG00000153487,0.6000000006799999,181.034839661,4.5660856332,181.034839661,4.5660856332,protein_coding,4.0,2.0,362.069679322,6.0,8.504102642583488,2.807354922057604
ENSG00000153495,0.0588235295999999,0.0,0.0,0.0,0.0,protein_coding,2.0,4.0,0.0,6.0,0.0,2.807354922057604
ENSG00000153531,0.0121212121612121,1.79473593458,0.0475942713533,1.11063013164,0.019653751975,protein_coding,0.0,1.0,2.90536606622,1.0,1.9654577845178114,1.0
ENSG00000153551,0.0909090907363636,18.4925102284,0.870429467061,32.458457113399994,2.2244515572409997,protein_coding,0.0,0.0,50.950967341799995,0.0,5.699078707659286,0.0
ENSG00000153558,0.0425531914858156,3.6278474016,0.121453829136,4.3721525684,0.127945975239,protein_coding,0.0,0.0,7.999999969999999,0.0,3.1699249966333287,0.0
ENSG00000153560,0.4545454542909091,293.88745428,8.003749581,300.27978594,8.0766733709,protein_coding,0.0,0.0,594.1672402199999,0.0,9.217151308168159,0.0
ENSG00000153561,0.3750000003,565.6867963099999,7.6295356789,432.73824942,5.839349502300001,protein_coding,2.0,3.0,998.42504573,5.0,9.964954562438988,2.584962500721156
ENSG00000153563,0.0434782607282608,0.935074804,0.240535715,0.9259508118,0.23818868784,protein_coding,0.0,0.0,1.8610256158,0.0,1.5165324146908719,0.0
ENSG00000153574,0.5000000018,329.15476354,17.077437772,379.83763781,19.707001885,protein_coding,90.0,120.0,708.9924013499999,210.0,9.471659774119741,7.721099188707185
ENSG00000153707,0.0619469029238938,0.499999998,0.00853036484,0.499999998,0.00853036484,protein_coding,0.0,0.0,0.999999996,0.0,0.99999999711461,0.0
ENSG00000153714,0.0227272727045454,0.9343664505,0.05161351221,1.0656335424,0.05886546124,protein_coding,2.0,0.0,1.9999999929,2.0,1.584962497306778,1.584962500721156
ENSG00000153721,0.0487804877439024,47.6430457061,1.290701114784,54.8899559116,1.791856298428,protein_coding,11.0,16.0,102.5330016177,27.0,6.6939468964484625,4.807354922057604
ENSG00000153767,1.0,15.725811,4.4443543,15.725811,4.4443543,protein_coding,2.0,0.0,31.451622,2.0,5.020218683832115,1.584962500721156
ENSG00000153774,0.2666666661066666,1.8597912025,0.22075680398,1.8980292546,0.22747549388,protein_coding,28.0,35.0,3.7578204571,63.0,2.250300830708247,6.0
ENSG00000153786,0.2857142856619047,346.0982921735,11.534913937770002,421.0762493117,13.40082791735,protein_coding,59.0,76.0,767.1745414852,135.0,9.585290341248923,7.087462841250339
ENSG00000153790,0.12499999990625,49.1923761816,1.60552913068,55.806423572,1.83808476896,protein_coding,17.0,9.0,104.9987997536,26.0,6.7279041187204385,4.754887502163468
ENSG00000153802,0.0294117647058823,0.5031673667900001,0.018864916369,0.49683264368,0.018626000647,protein_coding,0.0,0.0,1.00000001047,0.0,1.0000000075525084,0.0
ENSG00000153814,0.0229885057206896,6.623484299658882,0.1891338344941155,6.375912506569517,0.1820644130633524,protein_coding,7.0,4.0,12.9993968062284,11.0,3.8072927618140002,3.584962500721156
ENSG00000153815,0.0580645161664516,224.52124883285833,4.570145329221686,224.4383807979,4.596274433304,protein_coding,16.0,11.0,448.95962963075834,27.0,8.813651758452222,4.807354922057604
ENSG00000153822,0.016773328766554,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000153827,0.7142857138642856,1229.3006312512,18.2662239916,2039.2657724912,39.1893471536,protein_coding,15.0,2.0,3268.5664037424003,17.0,11.674883608872454,4.169925001442312
ENSG00000153832,0.0363636361654545,17.163978901,0.55106098808,10.834276652,0.34787400487,protein_coding,0.0,0.0,27.998255553,0.0,4.85789420958505,0.0
ENSG00000153879,0.3999999994,412.29446823,8.9135097209,718.6831141,15.3913895745,protein_coding,23.0,10.0,1130.97758233,33.0,10.144629672000095,5.087462841250339
ENSG00000153885,0.0269955417190476,1.8827135694,0.0329320602209999,2.0795092505,0.036404963069,protein_coding,0.0,0.0,3.9622228199,0.0,2.3109865183716796,0.0
ENSG00000153896,0.0681818181681818,7.4966649654,0.588424061364,6.1013150302,0.533898190074,protein_coding,0.0,0.0,13.5979799956,0.0,3.8676968439959603,0.0
ENSG00000153898,0.625,635.3314553,49.83050788,546.8442253000001,42.4763515,protein_coding,127.0,114.0,1182.1756806,241.0,10.20844858886624,7.918863237274595
ENSG00000153902,0.0188679246377358,0.67614575019,0.021689941814,0.16818502359,0.005395210112,protein_coding,0.0,0.0,0.84433077378,0.0,0.8830974208957658,0.0
ENSG00000153904,0.0161290322774193,0.0,0.0,0.0,0.0,protein_coding,0.0,1.0,0.0,1.0,0.0,1.0
ENSG00000153914,0.6428571430214286,733.7367349384,16.48601434023,733.7432791848,16.48791307413,protein_coding,0.0,0.0,1467.4800141232,0.0,10.520107915512758,0.0
ENSG00000153922,0.3333333334190476,581.2259592790999,11.32675154461,586.4539381941,10.25617676551,protein_coding,28.0,38.0,1167.6798974732,66.0,10.190664113105344,6.066089190457772
ENSG00000153930,0.0277777780111111,0.4999999922199999,0.018938544315,0.4999999922199999,0.018938544315,protein_coding,0.0,0.0,0.9999999844399998,0.0,0.9999999887758324,0.0
ENSG00000153933,0.2857142847142856,210.61531549,2.0394918105,198.05931073,1.9179059134,protein_coding,43.0,87.0,408.67462622,130.0,8.678334729993004,7.03342300153745
ENSG00000153936,0.49999999995,523.366234455,7.6599342867,494.615687003,7.888126526500001,protein_coding,86.0,110.0,1017.981921458,196.0,9.992912740430526,7.622051819456376
ENSG00000153944,0.234375000275,885.0950705619999,19.97181709491,1059.1406955856,25.32840136246,protein_coding,41.0,36.0,1944.2357661476,77.0,10.925729307759623,6.285402218862249
ENSG00000153975,0.4285714291285714,9.175877626,1.4250188706,18.641925871,2.2321457315,protein_coding,2.0,4.0,27.817803497,6.0,4.848888471872991,2.807354922057604
ENSG00000153982,0.1212121215272727,8.309456232,0.43869447585,0.69010057653,0.03655039108,protein_coding,0.0,0.0,8.99955680853,0.0,3.321864154456866,0.0
ENSG00000153989,0.3333333340333333,683.6106262000001,12.622837835,2087.39418283,38.552317618,protein_coding,0.0,0.0,2771.0048090299997,0.0,11.436714045007962,0.0
ENSG00000153993,0.0322580645854838,0.8174747431,0.043331254817,1.1825252459,0.023245402387,protein_coding,1.0,2.0,1.999999989,3.0,1.5849624954312744,2.0
ENSG00000154001,0.43749999978125,373.554512584,13.7094246272,796.534114196,14.6269757254,protein_coding,4.0,2.0,1170.08862678,6.0,10.193634546306223,2.807354922057604
ENSG00000154016,1.0,209.856656,8.9656269,209.856656,8.9656269,protein_coding,0.0,0.0,419.713312,0.0,8.716693657637883,0.0
ENSG00000154025,0.0365853658439024,0.0,0.0,0.0,0.0,protein_coding,14.0,9.0,0.0,23.0,0.0,4.584962500721156
ENSG00000154027,0.0152284264213197,0.3863986638,0.0993916554,0.6136013218,0.1578365564,protein_coding,0.0,0.0,0.9999999856,0.0,0.9999999896125957,0.0
ENSG00000154040,0.056497175319774,4.58711782122,0.387244529389,1.63234865942,0.146415086329,protein_coding,1.0,5.0,6.2194664806399995,6.0,2.8518922257308867,2.807354922057604
ENSG00000154059,0.3333333329333334,77.9158111,1.861249586,78.211806841,1.8683199681,protein_coding,0.0,0.0,156.12761794099998,0.0,7.295792971709507,0.0
ENSG00000154065,0.0408163266183673,5.0749924845,0.29973703084,5.0749924845,0.29973703084,protein_coding,5.0,6.0,10.149984969,11.0,3.4789698601752046,3.584962500721156
ENSG00000154079,0.1666666664166666,67.73472576,6.028974934,53.71141336,4.780779066,protein_coding,57.0,13.0,121.44613912,70.0,6.936003474413699,6.149747119504682
ENSG00000154096,0.054545454610909,6.9947228237,0.17341799763,8.582019854699999,0.21277136143,protein_coding,2.0,0.0,15.5767426784,2.0,4.051088640720071,1.584962500721156
ENSG00000154099,0.0298507463395522,13.5943970029,0.4157675111539999,3.4049970021,0.0938313591459999,protein_coding,1.0,1.0,16.999394005,2.0,4.169876430292406,1.584962500721156
ENSG00000154102,0.3888888894611111,61.25001122,8.351358481,60.237271299,8.2509693453,protein_coding,0.0,1.0,121.487282519,1.0,6.936488156151811,1.0
ENSG00000154114,0.4000000000466667,68.8787793733,1.61912127843,95.11638597629998,2.09864085942,protein_coding,8.0,3.0,163.99516534959997,11.0,7.366279941346759,3.584962500721156
ENSG00000154118,0.0172413792862068,0.0,0.0,0.0,0.0,protein_coding,0.0,1.0,0.0,1.0,0.0,1.0
ENSG00000154122,0.1176470590823529,7.17229510542,1.1893082708,6.38389605702,0.89763282624,protein_coding,105.0,101.0,13.55619116244,206.0,3.8635609978196763,7.693486957499325
ENSG00000154124,0.66666666745,380.080970072,12.906159483,1023.421350072,19.850254283,protein_coding,0.0,0.0,1403.502320144,0.0,10.45584329236419,0.0
ENSG00000154127,0.14285714235,0.9074612272,0.10481390237,0.9074612272,0.10481390237,protein_coding,0.0,4.0,1.8149224544,4.0,1.4930951794303673,2.321928094887362
ENSG00000154134,0.0774647888316901,7.6481537078,0.556469034391,8.3518460234,0.656684462681,protein_coding,0.0,0.0,15.9999997312,0.0,4.087462818438785,0.0
ENSG00000154144,0.6153846158615385,192.1406505012,11.63459480995,192.1824014482,11.63626844915,protein_coding,18.0,4.0,384.3230519494,22.0,8.589924687576664,4.523561956057013
ENSG00000154146,1.0,40.9992,3.5799585,40.9992,3.5799585,protein_coding,0.0,0.0,81.9984,0.0,6.375011620090124,0.0
ENSG00000154153,0.1290322582483871,10.7651758335,0.31290345624,15.2324891229,0.60762252204,protein_coding,5.0,5.0,25.9976649564,10.0,4.754762728033817,3.4594316186372973
ENSG00000154165,1.0,382.22921,32.051782,259.0103,21.719276,protein_coding,0.0,0.0,641.23951,0.0,9.32696761087657,0.0
ENSG00000154174,1.0,792.8661561,17.0757368,784.0182305999999,17.26248073,protein_coding,0.0,0.0,1576.8843867,0.0,10.623775786055894,0.0
ENSG00000154175,0.0113636363704545,3.5463854843,0.10639913869,3.4536145311000004,0.1037671448299999,protein_coding,0.0,0.0,7.0000000154,0.0,3.0000000027771883,0.0
ENSG00000154188,0.090909091190909,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000154217,0.024844720437267,93.153069557,3.914528713,180.836260631,7.07836890293,protein_coding,5.0,3.0,273.989330188,8.0,8.103231831744779,3.169925001442312
ENSG00000154222,0.31818181855,226.127318923,6.201492892999999,197.613629785,5.78704806274,protein_coding,1.0,0.0,423.740948708,1.0,8.730439393468581,1.0
ENSG00000154237,0.35000000001,504.6548550766,5.755070279,505.5193339906,8.540334229339999,protein_coding,49.0,33.0,1010.1741890672,82.0,9.981815827953506,6.3750394313469245
ENSG00000154240,0.02362204713937,0.49066498774,0.015531178322,0.50933501194,0.016122146662,protein_coding,0.0,0.0,0.99999999968,0.0,0.9999999997691688,0.0
ENSG00000154252,0.0357142861107142,1.4867270089,0.11111275173,1.5132730004,0.11309670588,protein_coding,1.0,0.0,3.0000000093,1.0,2.0000000033542658,1.0
ENSG00000154258,0.0238095238857142,0.0,0.0,0.0051440258,7.1593142e-05,protein_coding,0.0,0.0,0.0051440258,0.0,0.007402238140585648,0.0
ENSG00000154262,0.1612903228838709,92.4228239724,3.697952372851,65.9714056546,1.516838924813,protein_coding,2.0,0.0,158.39422962700002,2.0,7.31645559175557,1.584962500721156
ENSG00000154263,0.0393700787913385,15.0811440616,0.4656946925699999,11.1599633959,0.4044536960579999,protein_coding,0.0,0.0,26.2411074575,0.0,4.767713450622294,0.0
ENSG00000154265,0.2727272729227273,259.5050527114,4.06772400927,337.43787800850004,5.51774588301,protein_coding,0.0,0.0,596.9429307199,0.0,9.22386398607715,0.0
ENSG00000154269,0.013574660657466,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000154274,0.0215053762451612,0.49733784218,0.024324896524,0.50266214428,0.024585309235,protein_coding,5.0,2.0,0.99999998646,7.0,0.9999999902329545,3.0
ENSG00000154277,0.360000000412,42.082841499,4.4199326998999995,32.2842106561,3.86690226854,protein_coding,12.0,22.0,74.3670521551,34.0,6.235862060278289,5.129283016944966
ENSG00000154305,0.6363636356363637,745.1633786,17.360031921,439.84530326,14.493273566,protein_coding,57.0,52.0,1185.00868186,109.0,10.211898855448638,6.78135971352466
ENSG00000154310,0.4285714281904761,271.9176254245,5.2086554219,480.8629674355,9.15063683191,protein_coding,107.0,97.0,752.7805928600001,204.0,9.55800084104515,7.679480099505446
ENSG00000154319,0.1333333335933333,24.103037792,0.51317790536,45.89696149,0.97719243999,protein_coding,0.0,0.0,69.999999282,0.0,6.149747104915175,0.0
ENSG00000154328,0.1818181820424242,88.090643688,3.748066166,91.772503887,3.36149670198,protein_coding,42.0,25.0,179.863147575,67.0,7.49875466613066,6.087462841250339
ENSG00000154330,0.0312500000820312,4.7053872076,0.125080889971,2.2946127647,0.06097111144,protein_coding,0.0,0.0,6.9999999723,0.0,2.9999999950046683,0.0
ENSG00000154342,0.0222222221644444,0.9889412171,0.030297936144,1.0110587779,0.030975726966,protein_coding,0.0,0.0,1.999999995,0.0,1.5849624983166644,0.0
ENSG00000154358,0.0179948585784061,6.28257064999,0.415557921011,6.395193910670001,0.42300980069,protein_coding,1.0,3.0,12.677764560660002,4.0,3.7737605560482406,2.321928094887362
ENSG00000154359,0.4285714281857142,93.9108349892,4.0479873484,95.7526609222,4.0143386608,protein_coding,9.0,3.0,189.6634959114,12.0,7.574884844076802,3.700439718141092
ENSG00000154370,0.150000000005,66.21566663,1.98925616328,67.88626358229999,2.02979637458,protein_coding,1.0,0.0,134.10193021229998,1.0,7.077904476487325,1.0
ENSG00000154380,0.0069930069986013,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000154429,0.50000000025,10.439107626,0.26389599446,11.259697409,0.2846401532099999,protein_coding,0.0,0.0,21.698805035,0.0,4.5045444445860445,0.0
ENSG00000154447,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000154451,0.1363636363454545,116.884948514,4.94254616631,126.110233219,5.13813586328,protein_coding,0.0,0.0,242.995181733,0.0,7.930708848388538,0.0
ENSG00000154473,0.3333333330166667,832.7355513699999,55.3748751621,1308.22641509,60.4874834454,protein_coding,432.0,383.0,2140.96196646,815.0,11.064717147903059,9.672425341971495
ENSG00000154511,0.74999999875,46.485924,1.6469142,69.577283,2.50903835,protein_coding,0.0,0.0,116.063207,0.0,6.871143897386142,0.0
ENSG00000154518,0.7499999992499999,1162.54380842,170.845903433,1753.5019200000002,229.556623,protein_coding,0.0,0.0,2916.04572842,0.0,11.510292287164088,0.0
ENSG00000154529,0.0285714286571428,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000154548,0.0158730158904761,1.0038567697,0.024566523806,0.9961432323,0.024378693126,protein_coding,0.0,0.0,2.000000002,0.0,1.584962501682953,0.0
ENSG00000154556,0.0370370370407407,1.64030278646,0.147385153169,1.35969719386,0.152028547086,protein_coding,0.0,0.0,2.99999998032,0.0,1.9999999929019405,0.0
ENSG00000154582,0.0649350650025974,170.38599190000002,34.17862256,170.38599190000002,34.17862256,protein_coding,0.0,0.0,340.77198380000004,0.0,8.416890329066737,0.0
ENSG00000154589,0.24999999965,64.98624858,16.224766948,64.98624858,16.224766948,protein_coding,0.0,0.0,129.97249716,0.0,7.0331200826321885,0.0
ENSG00000154611,0.2631578952789473,18.3693783,1.30533393,18.629217544,1.3248556609,protein_coding,0.0,0.0,36.998595844,0.0,5.247874202750787,0.0
