gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000008130,0.6666666667333333,653.960353005,18.6674298028,579.244198968,19.5881693113,protein_coding,367.0,347.0,1233.204551973,714.0,10.269365805292743,9.481799431665753
ENSG00000008226,0.0370370372259259,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000008256,0.2333333333133333,306.9672707102,5.63272536704,307.02066930309996,5.64626604384,protein_coding,7.0,9.0,613.9879400133,16.0,9.264414309082536,4.087462841250339
ENSG00000008277,0.1014492752521739,112.7715194467,2.795717489231,113.2260336651,2.800145489582,protein_coding,42.0,37.0,225.9975531118,79.0,7.826532936046431,6.321928094887363
ENSG00000008282,0.5,0.25454268,0.031153685,15.80784098,1.882369175,protein_coding,0.0,0.0,16.06238366,0.0,4.092747303925668,0.0
ENSG00000008283,0.3939393944575757,44.40028851,1.2379380986,44.5997116984,1.243498278,protein_coding,20.0,8.0,89.0000002084,28.0,6.491853099670315,4.857980995127572
ENSG00000008294,0.3636363635515151,681.13395219,12.16027494802,630.697125244,11.33738730988,protein_coding,35.0,32.0,1311.8310774339998,67.0,10.358465580613888,6.087462841250339
ENSG00000008300,0.0208333332802083,8.3149585018,0.062380099454,9.207808528,0.069640534751,protein_coding,0.0,0.0,17.5227670298,0.0,4.211227727069958,0.0
ENSG00000008311,0.0925925924037037,6.174497791199999,0.174101653305,6.8242934891,0.196594094765,protein_coding,0.0,0.0,12.9987912803,0.0,3.8072303585433693,0.0
ENSG00000008323,0.0206611570764462,5.3710512102,0.261454713861,5.62894855829,0.273971278502,protein_coding,0.0,0.0,10.99999976849,0.0,3.5849624728879617,0.0
ENSG00000008324,0.499999999375,11.765433,1.1963661,11.765433,1.1963661,protein_coding,147.0,150.0,23.530866,297.0,4.616526260370817,8.219168520462162
ENSG00000008382,0.4285714276714286,124.871163366,7.444257093,126.12349705,7.388856501,protein_coding,15.0,15.0,250.994660416,30.0,7.977249354162729,4.954196310386875
ENSG00000008394,0.2857142860428571,87.9977372,11.07957896,87.9977372,11.07957896,protein_coding,1.0,1.0,175.9954744,2.0,7.467568662262957,1.584962500721156
ENSG00000008405,0.0869565216913043,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000008441,0.1372549019058823,16.5465570721,0.37360465408,17.4500845043,0.389698415,protein_coding,1.0,2.0,33.9966415764,3.0,5.1291445765578985,2.0
ENSG00000008513,0.5999999994733333,18.8196438809,1.29570966563,98.9968891171,2.24564478027,protein_coding,23.0,55.0,117.816532998,78.0,6.892591786979674,6.303780748177103
ENSG00000008516,0.0153846153546153,4.96176458948,0.146351224833,0.32630149588,0.038915469763,protein_coding,0.0,0.0,5.288066085360001,0.0,2.6526163798929803,0.0
ENSG00000008517,0.3661971828014084,1117.6994924484,146.656390269532,1581.7416621199,189.992290178152,protein_coding,1.0,0.0,2699.4411545682997,1.0,11.398979395463572,1.0
ENSG00000008710,0.6363636356772727,143.706659528,3.91727763567,345.55441512266,3.78664784831,protein_coding,0.0,0.0,489.26107465066,0.0,8.937406410020047,0.0
ENSG00000008735,0.0344827586896551,4.6503250347,0.11419514146,4.3486456857,0.1067869892,protein_coding,1.0,0.0,8.9989707204,1.0,3.3217795935873022,1.0
ENSG00000008838,0.282608695723913,459.39506942182,13.33541351488,592.37063315472,16.73028799947,protein_coding,99.0,85.0,1051.76570257654,184.0,10.03996867891557,7.531381460516312
ENSG00000008853,0.1666666665,202.802304,3.01599803,251.805781,3.74655249,protein_coding,31.0,19.0,454.608085,50.0,8.831649538414059,5.672425341971495
ENSG00000008869,0.2000000001,70.863245,0.81116795,176.1361139,2.0162210951999997,protein_coding,16.0,15.0,246.9993589,31.0,7.9541925808990275,5.0
ENSG00000008952,0.2758620688862069,1215.5053891541,47.94389718799,1215.95888552167,47.95401306587,protein_coding,78.0,87.0,2431.46427467577,165.0,11.248202901127225,7.3750394313469245
ENSG00000008988,0.83333333345,9879.80914188061,2278.547401769129,9879.80914188061,2278.547401769129,protein_coding,3767.0,3963.0,19759.61828376122,7730.0,14.270340467208952,12.916439322580777
ENSG00000009307,0.7857142859928572,11384.833159299998,290.98517512,10407.503849,250.65012362,protein_coding,0.0,2.0,21792.337008299997,2.0,14.411599499212262,1.584962500721156
ENSG00000009335,0.6363636361818181,625.3186983999999,10.21904573841,906.4724037181,14.37306136453,protein_coding,155.0,138.0,1531.7911021180998,293.0,10.581945376000599,8.199672344836364
ENSG00000009413,0.50000000056,252.993129,1.83453121,252.993129,1.83453121,protein_coding,89.0,80.0,505.986258,169.0,8.985802832893011,7.409390936137702
ENSG00000009694,0.0076335878045801,0.499998199,0.0030034716251,0.50000179979,0.0030034950483,protein_coding,2.0,0.0,0.99999999879,2.0,0.9999999991271694,1.584962500721156
ENSG00000009724,0.0249999999175,17.983437646,0.6364441547099999,18.016146241,0.63760173031,protein_coding,0.0,0.0,35.999583887,0.0,5.209437140560374,0.0
ENSG00000009780,0.3333333334166666,82.54783929999999,2.35945203,84.4122818332,2.42134047908,protein_coding,0.0,0.0,166.9601211332,0.0,7.391974923535429,0.0
ENSG00000009790,0.3793103446172413,78.0157161307,6.45631506087,79.7546904597,6.49973405517,protein_coding,55.0,44.0,157.7704065904,99.0,7.310798221626227,6.643856189774724
ENSG00000009830,0.1730769228576923,35.7112427204,1.47903604622,40.4166483993,1.20014064878,protein_coding,26.0,29.0,76.1278911197,55.0,6.269180759225636,5.807354922057604
ENSG00000009844,0.1111111109044444,460.8650818379307,19.87212815269748,464.12299981,19.934662914310003,protein_coding,10.0,8.0,924.9880816479308,18.0,9.85484981451501,4.247927513443585
ENSG00000009954,1.0,805.053954,14.6563361,665.460554,12.717212,protein_coding,94.0,66.0,1470.514508,160.0,10.523086050872758,7.330916878114617
ENSG00000010017,1.0,0.0,0.0,0.0,0.0,protein_coding,47.0,38.0,0.0,85.0,0.0,6.426264754702098
ENSG00000010030,0.3999999996333334,28.458716312000004,1.5483279177,68.598841134,3.8460088199,protein_coding,6.0,6.0,97.057557446,12.0,6.615556920304239,3.700439718141092
ENSG00000010072,0.4285714277,0.0,0.0,0.0,0.0,protein_coding,25.0,17.0,0.0,42.0,0.0,5.426264754702098
ENSG00000010165,0.59999999812,44.325915300000005,1.88703528,44.731878652999995,1.8984184025,protein_coding,0.0,0.0,89.057793953,0.0,6.492779232881937,0.0
ENSG00000010219,0.0799999998493333,9.831419141,1.9858611302,9.8133853108,1.98540145359,protein_coding,7.0,7.0,19.6448044518,14.0,4.36770684821596,3.9068905956085187
ENSG00000010244,0.3103448277965517,2051.07558186,81.22691862047,2210.725021103,81.48336448891,protein_coding,5.0,3.0,4261.800602963,8.0,12.057585857945556,3.169925001442312
ENSG00000010256,0.4736842102999999,1398.4788587,100.74259446,1398.4788587,100.74259446,protein_coding,0.0,0.0,2796.9577174,0.0,11.450158445392683,0.0
ENSG00000010270,0.3333333335583333,416.779035003,23.28004879885,541.959554241,30.39383449287,protein_coding,90.0,111.0,958.738589244,201.0,9.906497692110344,7.658211482751795
ENSG00000010278,0.41666666695,103.468494,8.16621788,121.393583,10.17962548,protein_coding,0.0,0.0,224.862077,0.0,7.819298247504899,0.0
ENSG00000010292,0.6666666668416666,1617.5560289018,24.88540327545,1914.602210984,30.3607841021,protein_coding,412.0,374.0,3532.1582398858,786.0,11.786742649454245,9.620219825507487
ENSG00000010295,0.1509433962037736,81.870266,2.93254506,49.163641,1.71087808,protein_coding,16.0,26.0,131.033907,42.0,7.044764658593934,5.426264754702098
ENSG00000010310,0.1111111110361111,14.99952736,0.37981287637,9.751250867,0.2468359859,protein_coding,0.0,0.0,24.750778227,0.0,4.686544128242167,0.0
ENSG00000010318,0.1315789473289473,22.63764737446,0.94305098499,23.41680557616,0.975417178781,protein_coding,1.0,3.0,46.05445295062,4.0,5.556259352289443,2.321928094887362
ENSG00000010322,0.68749999980625,197.6624292499,5.8570629998,647.3019220113,10.36848338259,protein_coding,1.0,1.0,844.9643512612,2.0,9.724453059571138,1.584962500721156
ENSG00000010327,0.0143884892151079,0.4992882718,0.017385109193,0.500711738,0.017434673976,protein_coding,0.0,0.0,1.0000000098,0.0,1.0000000070692057,0.0
ENSG00000010361,0.6875000007,40.784341508,2.5836094678999997,40.80994524,2.586318922,protein_coding,1.0,4.0,81.594286748,5.0,6.367970085183444,2.584962500721156
ENSG00000010404,0.5555555562555556,1197.9305699,27.112867686,2222.86386951,37.733491977,protein_coding,33.0,499.0,3420.7944394099995,532.0,11.740537378752588,9.057991722759176
ENSG00000010539,0.0714285712479591,33.8192227212,1.32143696412,34.1789221301,1.33061025938,protein_coding,8.0,6.0,67.9981448513,14.0,6.108485667650494,3.9068905956085187
ENSG00000010610,0.4545454550454545,14.999863387,0.4033401209,14.999863387,0.4033401209,protein_coding,8.0,10.0,29.999726774,18.0,4.954183594789057,4.247927513443585
ENSG00000010626,1.0,46.7440418,3.44039898,46.7440418,3.44039898,protein_coding,0.0,0.0,93.4880836,0.0,6.562060489668581,0.0
ENSG00000010671,0.5000000002357143,1009.9447520117,35.04278991444001,1010.558745891,35.06814578534001,protein_coding,227.0,9.0,2020.5034979027,236.0,10.981212984637024,7.888743248898259
ENSG00000010704,0.0441176470257352,5.77648723505,0.087605351793,6.06781414681,0.0920230033719999,protein_coding,1.0,1.0,11.84430138186,2.0,3.683056517213608,1.584962500721156
ENSG00000010803,0.9166666663,142.2742601709,3.84492005355,142.2742601709,3.84492005355,protein_coding,88.0,85.0,284.5485203418,173.0,8.157592098616654,7.442943495848728
ENSG00000010810,0.2558139534837209,104.119591197,3.9786438423,62.1213302,2.5803562123,protein_coding,50.0,47.0,166.24092139700002,97.0,7.385784086674225,6.614709844115208
ENSG00000010818,0.12499999994375,18.232105193,0.14624716117,10.135705399,0.08130262471,protein_coding,27.0,24.0,28.367810592,51.0,4.876163809790787,5.700439718141092
ENSG00000011007,0.5714285717285714,1111.29418411,30.3215315091,905.80283221,27.725716863,protein_coding,61.0,69.0,2017.09701632,130.0,10.978779815696752,7.03342300153745
ENSG00000011009,0.625000000275,451.76447008,23.394521102,451.76447008,23.394521102,protein_coding,0.0,0.0,903.52894016,0.0,9.821022851999228,0.0
ENSG00000011021,0.2857142856,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000011028,0.1052631579078947,32.429132186,0.64721893449,28.5691601407,0.5867494465900001,protein_coding,0.0,0.0,60.9982923267,0.0,5.954156573520257,0.0
ENSG00000011052,1.0,128.77608,13.5693,128.77608,13.5693,protein_coding,,,257.55216,,8.014311547229063,
ENSG00000011105,0.0062893081779874,1.9637883843,0.037301258097,2.0362115791,0.038675924367,protein_coding,2.0,3.0,3.9999999634,5.0,2.3219280843268346,2.584962500721156
ENSG00000011114,0.190476190395238,158.4649754388,2.470279921733,154.51866723,3.0946254148,protein_coding,0.0,0.0,312.98364266880003,0.0,8.294545592027639,0.0
ENSG00000011132,0.2285714283171428,183.525783652,8.508713387373,188.46304269260003,8.60863968371,protein_coding,92.0,55.0,371.98882634460006,147.0,8.542988601974573,7.20945336562895
ENSG00000011143,0.3636363633227273,45.775716438,1.6525360904,136.2198678,4.917634935500001,protein_coding,4.0,0.0,181.995584238,4.0,7.515665025853435,2.321928094887362
ENSG00000011198,0.3461538462961538,55.117063472,2.6032936863,53.26168748,2.58217570837,protein_coding,9.0,2.0,108.378750952,11.0,6.773188682258519,3.584962500721156
ENSG00000011201,0.00833333333,1.9783469952,0.024872922676,2.0216530194,0.025417390817,protein_coding,0.0,0.0,4.000000014599999,0.0,2.3219280991000315,0.0
ENSG00000011243,0.424242424060606,616.2440869405001,26.27717324436,615.7144612905,26.21315582736,protein_coding,8.0,7.0,1231.958548231,15.0,10.267908582158856,4.0
ENSG00000011258,0.1428571426285714,66.21013330320001,1.019000310709,123.3920195649,1.878139029751,protein_coding,35.0,30.0,189.6021528681,65.0,7.574420604482132,6.044394119358453
ENSG00000011260,0.39999999992,559.4666818862,26.70442710625,541.3774942782,25.84748685465,protein_coding,125.0,137.0,1100.8441761644,262.0,10.105704495712464,8.038918989292302
ENSG00000011275,0.3684210524894736,447.11096840999994,8.1817851145,452.8722540099999,8.2633837455,protein_coding,36.0,31.0,899.9832224199998,67.0,9.815356431044584,6.087462841250339
ENSG00000011295,0.2083333334791667,289.311482512,9.04316348082,434.3605744826,13.106504629054,protein_coding,212.0,217.0,723.6720569946,429.0,9.501184455544132,8.74819284958946
ENSG00000011304,0.500000000415,2739.7097992499,85.4021155825,3477.7569478725004,105.47604533491,protein_coding,223.0,181.0,6217.4667471224,404.0,12.60234319154484,8.661778097771988
ENSG00000011332,0.105691056907317,9.350952967,0.472453591,9.649046931,0.4885175743,protein_coding,1.0,1.0,18.999999898,2.0,4.321928087529617,1.584962500721156
ENSG00000011347,0.1818181818272727,0.3856384114,0.02753968639,0.3113771231,0.02223644763,protein_coding,0.0,0.0,0.6970155345,0.0,0.7629997713882573,0.0
ENSG00000011376,0.4705882346352941,182.255551447,4.5148525600000005,357.362275452,9.0725483768,protein_coding,19.0,28.0,539.617826899,47.0,9.078465275370489,5.584962500721156
ENSG00000011405,0.6666666668333333,244.5699416356,2.35522605915,244.5699416356,2.35522605915,protein_coding,47.0,45.0,489.1398832712,92.0,8.937049735127752,6.539158811108031
ENSG00000011422,0.13333333324,0.0,0.0,0.0,0.0,protein_coding,2.0,1.0,0.0,3.0,0.0,2.0
ENSG00000011426,0.4999999995375,66.213147263,1.7556913974,124.7290224,2.10089599,protein_coding,22.0,21.0,190.942169663,43.0,7.584527895993538,5.459431618637297
ENSG00000011451,0.1372549017941176,193.4137785956,3.98368362497,104.3651167683,2.1145825840100003,protein_coding,0.0,0.0,297.7788953639,0.0,8.222934434859146,0.0
ENSG00000011454,0.2666666669566667,191.4411000763,4.0515389002680005,192.5490892333,4.069157698910001,protein_coding,4.0,13.0,383.9901893096,17.0,8.588677871907647,4.169925001442312
ENSG00000011465,0.0344827586818965,1.05880276405,0.063105621451,0.41062899928,0.044557905551,protein_coding,0.0,0.0,1.46943176333,0.0,1.3041791039398674,0.0
ENSG00000011478,0.3333333327,9.042652812,0.4524762503,8.194611963,0.4100419834,protein_coding,12.0,19.0,17.237264775,31.0,4.188817465209857,5.0
ENSG00000011485,0.5000000000541667,464.0715611147,19.607138495020003,464.11336131709993,19.60903425353,protein_coding,0.0,2.0,928.1849224318,2.0,9.859821933988865,1.584962500721156
ENSG00000011523,0.156250000096875,253.57279850771,3.4992315856661,78.41755367966,1.087531484329,protein_coding,35.0,72.0,331.99035218737,107.0,8.379336568113088,6.754887502163468
ENSG00000011566,0.0980392158921568,34.286663952,0.94634690593,15.712479878,0.5964207155800001,protein_coding,35.0,38.0,49.999143829999994,73.0,5.6724011223130395,6.20945336562895
ENSG00000011590,0.40000000021,888.049119745,46.3702483681,888.090663729,46.384476623800005,protein_coding,211.0,166.0,1776.139783474,377.0,10.795341447735717,8.562242424221072
ENSG00000011600,0.1086956519869565,1.451383596,0.3993623097,1.5486164581,0.42611687754,protein_coding,0.0,0.0,3.0000000541,0.0,2.0000000195124503,0.0
ENSG00000011638,0.4666666669733333,168.873461009,11.8260076961,169.09700145300002,12.23696444108,protein_coding,80.0,77.0,337.970462462,157.0,8.405015753649046,7.303780748177103
ENSG00000012048,0.650000000265,137.96349428,2.8600882219,239.28549086,3.2682016523,protein_coding,0.0,0.0,377.24898514,0.0,8.563192401402585,0.0
ENSG00000012061,0.3999999997439999,320.9754107553,20.05349293272,325.0064077683,20.14044105617,protein_coding,60.0,55.0,645.9818185235999,115.0,9.337581359960982,6.857980995127572
ENSG00000012124,0.535714285925,3264.4155396665997,109.2618164928,4036.1883111636,130.84661577845,protein_coding,922.0,951.0,7300.603850830199,1873.0,12.833997682009734,10.871905237659186
ENSG00000012171,0.0416666667160714,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000012174,0.0606060606272727,153.9290411261,2.820160041978,152.6009387444,2.795883243985,protein_coding,2.0,0.0,306.52997987050003,2.0,8.264583249664668,1.584962500721156
ENSG00000012211,0.4999999996099999,93.73430133,4.10796537146,94.48679419,4.20451008436,protein_coding,3.0,0.0,188.22109552,3.0,7.563929127846957,2.0
ENSG00000012223,0.0144927536391304,2.4723192842,0.08518280409,2.5276806897,0.08709025944,protein_coding,0.0,3.0,4.9999999739,3.0,2.5849624944454326,2.0
ENSG00000012232,0.0897435896397435,348.71218265780004,4.35994811403,130.2783459278,1.68877515733,protein_coding,28.0,31.0,478.9905285856,59.0,8.906862127905601,5.906890595608519
ENSG00000012660,0.7142857146714287,1156.697417318,42.77627317145,1439.2378239,51.2309532,protein_coding,233.0,246.0,2595.9352412179996,479.0,11.342594323191879,8.906890595608518
ENSG00000012779,0.2608695649434782,174.531242904,7.3838358269,211.485592904,8.651879726899999,protein_coding,46.0,69.0,386.016835808,115.0,8.596252516889631,6.857980995127572
ENSG00000012817,0.0952380956214285,2.8097700981,0.043956255359,2.7990337030999997,0.043788294389,protein_coding,0.0,0.0,5.6088038012,0.0,2.7243891664003903,0.0
ENSG00000012822,0.7499999995125,276.758307638,12.0164628607,276.758307638,12.0164628607,protein_coding,0.0,0.0,553.516615276,0.0,9.115086879047482,0.0
ENSG00000012963,0.40000000022,612.9962686700001,13.663163559,612.9962686700001,13.663163559,protein_coding,58.0,59.0,1225.99253734,117.0,10.260910759110896,6.882643049361842
ENSG00000012983,0.0923076922984615,334.0010097879,6.3601211846200005,355.98640049179994,6.770207059887,protein_coding,4.0,3.0,689.9874102796999,7.0,9.432515614870882,3.0
ENSG00000013275,0.5000000001375,627.32693522,37.023055226,627.386745189,37.0267352052,protein_coding,0.0,0.0,1254.713680409,0.0,10.294291832535391,0.0
ENSG00000013288,0.150000000405,152.21691911,2.39449567254,48.778817211,0.82090233703,protein_coding,11.0,9.0,200.995736321,20.0,7.658181031001955,4.392317422778761
ENSG00000013297,0.0454545456045454,0.8604241637,0.04194290896,1.1395758394,0.05555065467,protein_coding,0.0,0.0,2.0000000031,0.0,1.584962502211941,0.0
ENSG00000013306,0.857142857,738.9086685999999,43.09576424,823.00500569,49.573798970999995,protein_coding,199.0,241.0,1561.91367429,440.0,10.610022379625953,8.784634845557521
ENSG00000013364,0.3809523804571428,1297.20833146041,38.729338256503,1296.97663682041,38.682402910503,protein_coding,2.0,4.0,2594.1849682808197,6.0,11.34162165303771,2.807354922057604
ENSG00000013374,0.888888889,769.4531334999999,23.626229100000003,911.8366674,31.47371845,protein_coding,183.0,168.0,1681.2898009,351.0,10.716210538594943,8.459431618637296
ENSG00000013375,0.39999999978,163.2504731292,3.9324725326,92.0674566802,3.00559497219,protein_coding,48.0,61.0,255.3179298094,109.0,8.001790590535931,6.78135971352466
ENSG00000013441,0.4999999998833333,215.453579959,13.163835953,215.985203354,13.226525063,protein_coding,37.0,40.0,431.438783313,77.0,8.75635210689032,6.285402218862249
