gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000196811,0.040000000116,0.6088972895,0.028824452642,0.3911027132,0.018487402948,protein_coding,7.0,2.0,1.0000000027,9.0,1.0000000019476385,3.321928094887362
ENSG00000196812,1.0,21.0,1.9160614,21.0,1.9160614,protein_coding,1.0,0.0,42.0,1.0,5.426264754702098,1.0
ENSG00000196821,0.5999999988,1992.88438401,51.95155178820001,2756.84431268,69.1100518039,protein_coding,2.0,0.0,4749.72869669,2.0,12.213933104731007,1.584962500721156
ENSG00000196826,0.0833333334,0.0,0.0,0.0,0.0,protein_coding,,,0.0,,0.0,
ENSG00000196839,0.5624999999,1035.5178076462,81.18127398989999,1035.8821680414,81.2061224216,protein_coding,732.0,728.0,2071.3999756876,1460.0,11.017086756437713,10.512740462803498
ENSG00000196843,0.3333333326,1696.77542458,100.3616655813,1701.280434122,100.7206156114,protein_coding,18.0,8.0,3398.055858702,26.0,11.730918355400217,4.754887502163468
ENSG00000196850,1.0,1458.9302,28.600906,1666.7922,32.675838,protein_coding,511.0,488.0,3125.7224,999.0,11.6104354227222,9.965784284662087
ENSG00000196862,0.0066666666453333,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000196865,0.2499999988249999,310.96500463889,2.8786725293,277.97500187889,2.5970047206,protein_coding,41.0,20.0,588.9400065177799,61.0,9.2044244379779,5.954196310386875
ENSG00000196867,0.0148148148451851,14.4900956756,0.387210708271,16.1268852152,0.439000003238,protein_coding,18.0,10.0,30.6169808908,28.0,4.982627706042689,4.857980995127572
ENSG00000196873,0.1739130438289855,30.6270119778,1.39000808567,39.1575241823,1.78111213514,protein_coding,0.0,0.0,69.7845361601,0.0,6.145362313361215,0.0
ENSG00000196878,0.0218978103656934,27.113690286,0.66560521227,17.598807157,0.43203626542,protein_coding,3.0,5.0,44.712497443,8.0,5.514516735754606,3.169925001442312
ENSG00000196890,0.0151515152348484,1.4923947448,0.06702817214,3.5076052395,0.15760940836,protein_coding,0.0,0.0,4.9999999843000005,0.0,2.5849624969461042,0.0
ENSG00000196911,0.0454545455068181,146.74595122,2.2656791395,139.250723916,2.20603494613,protein_coding,41.0,32.0,285.996675136,73.0,8.164890213112658,6.20945336562895
ENSG00000196912,0.1132075475924528,46.686016794,1.412540483614,55.834762723,1.252168024639,protein_coding,2.0,0.0,102.520779517,2.0,6.693776575829413,1.584962500721156
ENSG00000196914,0.1746031744428571,116.6062446432,1.25174931172,367.614106985,4.005154915079999,protein_coding,165.0,114.0,484.2203516282,279.0,8.92249625255244,8.129283016944967
ENSG00000196917,0.0105263157326315,1.0605091648,0.021858138402,0.9394908236,0.019359519126,protein_coding,0.0,0.0,1.9999999884,0.0,1.5849624951427352,0.0
ENSG00000196923,0.3571428570392857,118.163440149,10.85886110917,118.252516386,10.86473468407,protein_coding,116.0,72.0,236.415956535,188.0,7.8912730903834625,7.562242424221073
ENSG00000196924,0.846153846,2494.05787069,40.97463503,2551.84474069,42.02269073,protein_coding,0.0,0.0,5045.90261138,0.0,12.301182532298085,0.0
ENSG00000196935,0.0515463917587628,7.1049896743000005,0.6750922035600001,18.3009306433,0.7196599286200001,protein_coding,9.0,5.0,25.4059203176,14.0,4.722789518989373,3.9068905956085187
ENSG00000196937,1.0,20.478663,7.1502149,20.478663,7.1502149,protein_coding,175.0,138.0,40.957326,313.0,5.390850830727539,8.294620748891626
ENSG00000196943,1.0,454.5264,7.2919455,418.32682,6.7111973,protein_coding,0.0,0.0,872.85322,0.0,9.77124716222196,0.0
ENSG00000196950,0.0461538459538461,19.9693246899,0.375002133767,63.9694088145,1.20669416335,protein_coding,0.0,0.0,83.9387335044,0.0,6.408350692146453,0.0
ENSG00000196954,0.3809523812476191,192.3071783386,24.34641509891,217.4231346326,24.872339200650003,protein_coding,190.0,218.0,409.7303129712,408.0,8.682047615687758,8.67595703294175
ENSG00000196961,0.1707317070707317,754.0944730862458,23.341184552508036,781.872875855,24.323168451679997,protein_coding,159.0,175.0,1535.9673489412455,334.0,10.585870801661564,8.388017285345136
ENSG00000196967,0.1136363634477272,79.087717226,11.011589943970002,105.42028707,15.037986300400002,protein_coding,0.0,0.0,184.508004296,0.0,7.53533762734323,0.0
ENSG00000196968,1.0,287.31969000000004,15.0738918,126.700681,6.285127,protein_coding,138.0,139.0,414.02037100000007,277.0,8.697038341702704,8.118941072723507
ENSG00000196975,0.0823529414,294.3558794891,11.652885461454,296.0593655032,11.8408940372,protein_coding,24.0,32.0,590.4152449923,56.0,9.20802762226123,5.832890014164741
ENSG00000196976,1.0,131.4998,19.271082,131.4998,19.271082,protein_coding,0.0,0.0,262.9996,0.0,8.04439193345522,0.0
ENSG00000196993,0.0666666665666666,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000196998,0.7307692303961539,105.1230108702,9.85854157627,105.7230859402,10.07281875627,protein_coding,0.0,0.0,210.8460968104,0.0,7.726872737574215,0.0
ENSG00000197006,0.0816326531224489,26.970428164,5.880594545661,27.7055628614,5.893348973841,protein_coding,4.0,9.0,54.6759910254,13.0,5.798983427913094,3.807354922057604
ENSG00000197008,1.0,58.0040799,4.37801936,55.986457900000005,4.03603093,protein_coding,1.0,1.0,113.9905378,2.0,6.845371341112622,1.584962500721156
ENSG00000197013,0.1016949153864406,11.7152165284,0.5637586646799999,2.3760333156,0.5204726223799999,protein_coding,0.0,4.0,14.091249844,4.0,3.9156403884306354,2.321928094887362
ENSG00000197016,0.0470588233529411,30.126715626,0.93482151954,27.87159659441,0.855407541124,protein_coding,30.0,51.0,57.99831222041,81.0,5.882601778411453,6.357552004618084
ENSG00000197019,0.1111111114666666,325.20210211,16.641056169000002,197.79610278,10.121530553,protein_coding,304.0,280.0,522.99820489,584.0,9.033418059169643,9.192292814470767
ENSG00000197020,0.1578947366526316,80.1091637783,1.731079163751,64.8872323644,1.168712062671,protein_coding,32.0,35.0,144.9963961427,67.0,7.189788947022311,6.087462841250339
ENSG00000197021,0.6249999992499999,284.70767722,34.075170379,285.56754921,34.135161828,protein_coding,0.0,0.0,570.27522643,0.0,9.158042158027538,0.0
ENSG00000197024,0.3333333342111111,141.82622818,2.8009128208000003,141.82622818,2.8009128208000003,protein_coding,0.0,4.0,283.65245636,4.0,8.153057739049192,2.321928094887362
ENSG00000197037,0.6153846145538462,166.59234537,4.1716741833,165.917419644,4.1614682022,protein_coding,3.0,0.0,332.509765014,3.0,8.381585193256626,2.0
ENSG00000197043,0.2272727271454545,6156.98785462652,265.379767432368,6268.78716254942,268.783665748848,protein_coding,4105.0,4942.0,12425.77501717594,9047.0,13.601164317902644,13.14338321398982
ENSG00000197044,0.2857142845285714,84.69772634,1.9239891477,2.300172521,0.05225060061,protein_coding,32.0,46.0,86.997898861,78.0,6.459397171603153,6.303780748177103
ENSG00000197045,0.6000000000133333,594.5856765336,16.1316863236,702.3804476126,19.3094339625,protein_coding,0.0,0.0,1296.9661241462,0.0,10.342037015330384,0.0
ENSG00000197046,0.0882352941323529,9.426285285061,0.6371949791091,10.5725795649,0.68682850168,protein_coding,0.0,0.0,19.998864849961,0.0,4.392239436131351,0.0
ENSG00000197050,0.6666666679333334,6.8420022,0.38662269,6.862197274,0.387763858,protein_coding,0.0,0.0,13.704199474,0.0,3.878156338049594,0.0
ENSG00000197054,0.05000000006,1.6962585304,0.067614543428,1.8442015873,0.073526477909,protein_coding,0.0,3.0,3.5404601177,3.0,2.1828385036590463,2.0
ENSG00000197056,0.0989010988890109,14.0833171883,0.40363682975,19.914904185,0.54233336442,protein_coding,0.0,0.0,33.9982213733,0.0,5.12920970034149,0.0
ENSG00000197061,0.0476190476095238,0.9210633779,0.52220482059,1.0789366224,0.61184926499,protein_coding,11.0,14.0,2.0000000003,25.0,1.5849625008654258,4.700439718141092
ENSG00000197062,0.3157894746842105,66.03323568,3.1591362412,48.373436869,2.4207106381,protein_coding,17.0,27.0,114.406672549,44.0,6.85058282948652,5.491853096329675
ENSG00000197063,0.333333334,993.8189444,19.301051458,994.1676277,19.307842352,protein_coding,0.0,0.0,1987.9865721,0.0,10.957817821049867,0.0
ENSG00000197070,1.0,223.39424878000003,16.95862027,223.39424878000003,16.95862027,protein_coding,31.0,48.0,446.78849756000005,79.0,8.806673659621605,6.321928094887363
ENSG00000197077,0.0228571428188571,9.1539730491,0.135547377309,3.8021404956,0.056294516924,protein_coding,6.0,4.0,12.9561135447,10.0,3.8028253351153514,3.4594316186372973
ENSG00000197081,0.3571428572642857,2133.879881204,24.0265599626,1798.056938184,19.1453786421,protein_coding,76.0,47.0,3931.936819388,123.0,11.941391294973485,6.954196310386875
ENSG00000197093,0.128205128251282,20.086616134,0.75137873263,28.912940857,1.03926486113,protein_coding,14.0,21.0,48.999556991,35.0,5.643843407180349,5.169925001442312
ENSG00000197102,0.72500000061,1380.42583815,28.4056565317,1260.512733065,22.44404926378,protein_coding,11.0,3.0,2640.9385712149997,14.0,11.367381206949407,3.9068905956085187
ENSG00000197110,0.0344827585620689,0.34091647757,0.09174422193,0.65908351937,0.17736632979,protein_coding,0.0,0.0,0.99999999694,0.0,0.9999999977926766,0.0
ENSG00000197111,0.8571428564714285,4824.52327931,398.315845516,4744.52344637,359.363926074,protein_coding,41.0,26.0,9569.04672568,67.0,13.224310253338096,6.087462841250339
ENSG00000197114,1.0,120.9568323,6.38344545,139.1132929,7.31884808,protein_coding,135.0,143.0,260.0701252,278.0,8.028293566262178,8.124121311829187
ENSG00000197119,0.7500000007875001,10.7400043772,3.2530940771,84.040684312,10.699493836,protein_coding,205.0,159.0,94.7806886892,364.0,6.581662903868267,8.51175265376738
ENSG00000197121,0.3888888894055555,220.81143670931,2.91008017961,216.22616752461,2.81605932607,protein_coding,6.0,9.0,437.03760423392,15.0,8.774910916023693,4.0
ENSG00000197122,0.2777777778777778,927.9604057232,29.92891263089,995.9230619866,28.08798379699,protein_coding,40.0,23.0,1923.8834677098,63.0,10.910555392471665,6.0
ENSG00000197124,0.0864197528061728,24.1112161584,0.7840432134499999,12.6015825393,0.4055299333559999,protein_coding,0.0,0.0,36.7127986977,0.0,5.236982312921162,0.0
ENSG00000197128,0.2777777776277778,3.4777289,0.24946411,3.6126378,0.25914138,protein_coding,37.0,16.0,7.0903667,53.0,3.016205095026315,5.754887502163468
ENSG00000197134,0.0476190476126984,9.130741379,0.245897478018,6.0798918708,0.16291088221,protein_coding,7.0,0.0,15.2106332498,7.0,4.018868544071118,3.0
ENSG00000197136,0.5555555556777778,411.2346455987,10.13884566651,522.520854299,13.6436462444,protein_coding,293.0,251.0,933.7554998977,544.0,9.868445244386432,9.090112419664289
ENSG00000197140,0.0344827586172413,0.49336244749,0.039539515427,0.50663754547,0.040603482333,protein_coding,0.0,0.0,0.99999999296,0.0,0.9999999949217133,0.0
ENSG00000197142,0.399999999945,120.173029135,4.425024843,234.2284259433,8.085348936699999,protein_coding,16.0,11.0,354.4014550783,27.0,8.473305777809719,4.807354922057604
ENSG00000197147,0.115384615276923,83.30175632900001,1.06665727707,71.76308872299998,0.9043601802,protein_coding,1.0,4.0,155.064845052,5.0,7.286001784226796,2.584962500721156
ENSG00000197150,0.2641509433641509,98.48045449151,4.86211791448,114.51125248311,4.02112272696,protein_coding,0.0,0.0,212.99170697462,0.0,7.741411077343115,0.0
ENSG00000197153,0.2499999995,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000197157,0.4444444442888888,4.2086334,1.339203,4.2282713694,1.3437419308799998,protein_coding,728.0,778.0,8.4369047694,1506.0,3.238313744536572,10.557463701597824
ENSG00000197162,0.1176470589941176,92.73740954,3.0107472194,80.348557996,2.5747694463,protein_coding,0.0,1.0,173.085967536,1.0,7.443656106823909,1.0
ENSG00000197168,0.0094339622254716,1.4999687411,0.036971372238,1.5000312698,0.036973042334,protein_coding,2.0,3.0,3.0000000109,5.0,2.000000003931344,2.584962500721156
ENSG00000197170,0.6666666662333333,456.79167017,32.9838140959,495.1729260428,34.449684261070004,protein_coding,253.0,275.0,951.9645962128,528.0,9.896278807040064,9.047123912114026
ENSG00000197181,0.0265486724362831,3.7770922556,0.085610619362,8.6544629737,0.177032910397,protein_coding,0.0,0.0,12.4315552293,0.0,3.7475544578577926,0.0
ENSG00000197183,0.2222222229944444,110.8133904053,1.73380704159,195.3520288093,2.9707141174,protein_coding,74.0,80.0,306.1654192146,154.0,8.262871995886558,7.2761244052742375
ENSG00000197191,0.1000000003299999,5.4212617054,0.5104044188100001,4.5787382174,0.43108197931,protein_coding,0.0,0.0,9.9999999228,0.0,3.459431608512201,0.0
ENSG00000197208,0.0370370371888888,0.49999999655,0.024399713123,0.49999999655,0.024399713123,protein_coding,8.0,12.0,0.9999999931,20.0,0.999999995022702,4.392317422778761
ENSG00000197217,0.4999999997416666,39.8323024,8.19847584,39.8323024,8.19847584,protein_coding,251.0,286.0,79.6646048,537.0,6.333863860319983,9.071462362556623
ENSG00000197223,0.37500000018125,249.2324579954,33.229759139950005,250.28590240889997,33.46256943125,protein_coding,19.0,14.0,499.5183604043,33.0,8.967279181869742,5.087462841250339
ENSG00000197226,0.8571428574000001,135.503527513,7.0389641335,135.503527513,7.0389641335,protein_coding,441.0,391.0,271.007055026,832.0,8.087500260805582,9.702172685365548
ENSG00000197238,0.10000000035,1.1142215156,0.8435928184,1.1113351175,0.8414074855,protein_coding,0.0,0.0,2.2255566331,0.0,1.6895481473631175,0.0
ENSG00000197249,0.013412816700298,0.2571148921,0.02091713803,1.7428851017,0.14178940652,protein_coding,0.0,0.0,1.9999999938,0.0,1.5849624977395864,0.0
ENSG00000197256,0.1090909092181818,119.44017336931,2.490020435789,97.55026040211,2.114581435469,protein_coding,99.0,82.0,216.99043377142,181.0,7.768121015357886,7.507794640198696
ENSG00000197261,0.0357142857916666,0.3413690546,0.0933653462,0.6586309547,0.18013732121,protein_coding,0.0,0.0,1.0000000093,0.0,1.0000000067085317,0.0
ENSG00000197265,0.2857142860428571,307.4655466836,19.57878547781,393.5765491006,25.14490100143,protein_coding,56.0,47.0,701.0420957842,103.0,9.45541372964685,6.700439718141092
ENSG00000197275,0.4285714293214285,50.95948945,2.8445736960000003,139.12228750999998,5.365891712,protein_coding,4.0,1.0,190.08177696,5.0,7.57804638806382,2.584962500721156
ENSG00000197283,0.37499999923125,417.246363918,9.75631563838,86.4051604477,2.517054837313,protein_coding,0.0,0.0,503.6515243657,0.0,8.979143701186132,0.0
ENSG00000197299,0.2142857146892857,75.8355305253,1.567341679496,76.4891316953,1.579475164096,protein_coding,91.0,95.0,152.3246622206,186.0,7.2604459624510165,7.546894459887636
ENSG00000197302,0.1698113207603773,154.75653326936,8.025087433558,156.19651047936,8.059544486858,protein_coding,0.0,1.0,310.95304374872,1.0,8.285185075756154,1.0
ENSG00000197312,0.4444444443666666,486.4638163865,5.096658843399999,483.4831706886,5.2060063621,protein_coding,20.0,20.0,969.9469870751,40.0,9.923248717580128,5.357552004618084
ENSG00000197321,0.0098522167529556,15.4175137573,0.22046387474,11.2406421041,0.160742534022,protein_coding,16.0,9.0,26.6581558614,25.0,4.78963306127064,4.700439718141092
ENSG00000197323,0.4545454548727273,475.972793905,6.2231561502,476.013302305,6.2265144902000005,protein_coding,187.0,194.0,951.98609621,381.0,9.896311355562398,8.57742882803575
ENSG00000197324,0.3750000003625,886.511079,12.373429240999998,921.622904,12.86350059,protein_coding,0.0,0.0,1808.133983,0.0,10.82108354140609,0.0
ENSG00000197329,0.2727272732363636,1857.5553216,58.818173894,1857.5553216,58.818173894,protein_coding,19.0,26.0,3715.1106432,45.0,11.859577741716238,5.523561956057013
ENSG00000197343,0.8333333329708333,640.3426097400001,25.286486086,639.622957128,25.37836704,protein_coding,3.0,11.0,1279.9655668680002,14.0,10.323015980344426,3.9068905956085187
ENSG00000197345,0.1499999997975,143.4927977679,33.74655228537,145.1996249013,33.816417155959996,protein_coding,26.0,33.0,288.6924226692,59.0,8.178378139068801,5.906890595608519
ENSG00000197355,0.4999999987375,1022.29071601,27.277223599400003,813.20775058,22.7981016358,protein_coding,0.0,0.0,1835.49846659,0.0,10.842741976133821,0.0
ENSG00000197360,0.0178571429125,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000197361,0.0606060604393939,4.3865091001,0.24369541613,3.6062647355,0.16776351218,protein_coding,3.0,1.0,7.9927738356,4.0,3.168766185997814,2.321928094887362
ENSG00000197363,0.1388888891,27.4376547003,1.23312616806,39.561254055,1.7365897070999998,protein_coding,0.0,0.0,66.9989087553,0.0,6.087439689104023,0.0
ENSG00000197372,0.4999999996666666,59.464738871,5.7783183342,67.626366871,6.1564530342,protein_coding,50.0,33.0,127.091105742,83.0,7.001026492562825,6.392317422778761
ENSG00000197375,0.240000000068,54.3321094597,1.13960650625,25.5527291708,1.238268331675,protein_coding,22.0,6.0,79.8848386305,28.0,6.337797398501025,4.857980995127572
ENSG00000197380,0.0576923075346153,8.0294608259,0.290962169153,6.970177978,0.252042346589,protein_coding,0.0,0.0,14.999638803899998,0.0,3.9999674311434905,0.0
ENSG00000197381,0.0122950819418032,1.05123145531,0.01535109089,3.94222509621,0.057515752643,protein_coding,6.0,1.0,4.99345655152,7.0,2.5833882753811097,3.0
ENSG00000197386,0.2499999997549999,1933.8072044244,20.20778014582,2007.134287301,20.52947667532,protein_coding,110.0,179.0,3940.9414917254,289.0,11.944690647998321,8.179909090014934
ENSG00000197405,0.0909090910363636,4.7862607618999995,0.22074673258,7.2137392009,0.33270348928,protein_coding,3.0,1.0,11.9999999628,4.0,3.7004397140127647,2.321928094887362
ENSG00000197409,1.0,0.0,0.0,0.0,0.0,protein_coding,14.0,20.0,0.0,34.0,0.0,5.129283016944966
ENSG00000197410,0.0298507461880597,2.343127147,0.012773004002,1.656411794,0.009029546092,protein_coding,2.0,7.0,3.999538941,9.0,2.3217950552467843,3.321928094887362
ENSG00000197417,0.1666666672166666,142.8737869,3.723966294,143.1229375,3.731020555,protein_coding,9.0,4.0,285.9967244,13.0,8.164890460756371,3.807354922057604
ENSG00000197442,0.499999999725,555.484951,10.440544405,544.3177082999999,10.23065138,protein_coding,887.0,840.0,1099.8026593,1727.0,10.10434014505664,10.754887502163468
ENSG00000197444,0.093749999584375,4.783822092,0.14323679386,13.159041898,0.3940069097399999,protein_coding,43.0,168.0,17.94286399,211.0,4.243582564648472,7.727920454563199
ENSG00000197448,1.0,381.5604122,44.9084876,381.5604122,44.9084876,protein_coding,0.0,0.0,763.1208244,0.0,9.577656968062739,0.0
ENSG00000197451,0.7142857155714285,183.65172599,18.716623414,197.80808377,19.67716729,protein_coding,175.0,120.0,381.45980976,295.0,8.579164342007923,8.20945336562895
ENSG00000197457,0.0869565219608695,36.839263042,1.7474558444,34.697057505,1.6458411775,protein_coding,0.0,1.0,71.536320547,1.0,6.180631660388163,1.0
ENSG00000197461,0.1025641027,67.7455317118,4.1380758883,74.2522337778,4.35503586045,protein_coding,15.0,29.0,141.9977654896,44.0,7.159848793126222,5.491853096329675
ENSG00000197465,0.0666666668733333,9.833466952000002,0.66231770744,10.15210458,0.68377904374,protein_coding,0.0,0.0,19.985571532,0.0,4.391325849755404,0.0
ENSG00000197471,1.0,23.504958,1.3364461,23.504958,1.3364461,protein_coding,289.0,242.0,47.009916,531.0,5.585260506691212,9.055282435501189
ENSG00000197472,0.3571428569571428,30.559056103,2.61806569987,27.999801065,2.0115238790500003,protein_coding,27.0,22.0,58.558857168,49.0,5.896244166237239,5.643856189774724
ENSG00000197483,0.1333333329933333,49.052059607,1.37325693521,78.94273624099999,2.223990894,protein_coding,5.0,0.0,127.994795848,5.0,7.011169052665646,2.584962500721156
ENSG00000197497,0.0344827586632183,11.01464925386,2.4574790698739997,12.98461575136,2.150830617756,protein_coding,22.0,28.0,23.99926500522,50.0,4.64381377421825,5.672425341971495
ENSG00000197498,0.1499999998249999,404.99423025,28.7979037793,169.99997686170002,13.09269644762,protein_coding,59.0,163.0,574.9942071117,222.0,9.16991049204431,7.800899899920305
ENSG00000197506,0.0169491526067796,5.1858307884,0.10391146403,7.814169161400001,0.15657430943,protein_coding,2.0,1.0,12.9999999498,3.0,3.807354916884512,2.0
ENSG00000197530,0.5749999998099999,481.432219995,26.0995272278,623.250017805,28.22843587651,protein_coding,0.0,0.0,1104.6822378,0.0,10.110721113436771,0.0
ENSG00000197535,0.1944444442944444,610.07067778,6.5772972418,635.8833551700001,6.7844267005,protein_coding,47.0,44.0,1245.95403295,91.0,10.284192568067528,6.523561956057013
ENSG00000197540,0.0344827585517241,4.5105758186,0.67064592995,4.4894241656,0.66750103915,protein_coding,18.0,16.0,8.999999984199999,34.0,3.321928092607904,5.129283016944966
ENSG00000197548,0.5263157895789474,35.993632896,2.6892134422,35.993632896,2.6892134422,protein_coding,82.0,71.0,71.987265792,153.0,6.189572871464979,7.266786540694901
ENSG00000197555,0.3111111110911111,1741.55228492378,32.94285777507,1915.82649740128,39.94195961317,protein_coding,49.0,43.0,3657.37878232506,92.0,11.83698874167622,6.539158811108031
ENSG00000197557,0.0454545453772727,27.754086886999996,0.44983429447,27.245777642,0.44159117746,protein_coding,3.0,6.0,54.99986452899999,9.0,5.807351431993742,3.321928094887362
ENSG00000197558,0.028169014028169,4.6691198026,0.1748173074299999,3.6611660911,0.21792067187,protein_coding,1.0,4.0,8.330285893700001,5.0,3.2219212880549546,2.584962500721156
ENSG00000197562,0.23076923115,154.91106890600005,6.270632125890001,62.083789094,2.55002615569,protein_coding,0.0,0.0,216.99485800000005,0.0,7.768150295302659,0.0
ENSG00000197563,0.4428571429785714,86.03408341209999,3.2297110567400003,141.9332333235,3.83433421237,protein_coding,231.0,233.0,227.9673167356,464.0,7.8389978695441265,8.861086905995395
ENSG00000197566,0.19999999958,31.35186479,0.7330978019,32.647133968000006,0.7633849627,protein_coding,0.0,0.0,63.998998758000006,0.0,6.022345589982401,0.0
ENSG00000197568,0.5000000005083333,27.989658861,5.927623875,27.9597411,5.922851700000001,protein_coding,0.0,0.0,55.949399961,0.0,5.831608736156129,0.0
ENSG00000197576,0.0769230768538461,1.4203325377,0.09266576295,1.5796674599,0.10306113989,protein_coding,0.0,0.0,2.9999999976,0.0,1.9999999991343829,0.0
ENSG00000197579,0.249999999525,44.7590045,1.24338289,64.66830601,1.7962762566,protein_coding,138.0,156.0,109.42731051,294.0,6.786953208491447,8.204571144249204
ENSG00000197580,0.0462962962898148,2.25863872866,0.145618188689,2.28406456326,0.146856514941,protein_coding,1.0,0.0,4.54270329192,1.0,2.4705897803593837,1.0
ENSG00000197584,0.0272727271890909,1.499999987,0.072695592935,1.499999987,0.072695592935,protein_coding,0.0,8.0,2.999999974,8.0,1.9999999906224821,3.169925001442312
ENSG00000197586,0.8888888893333333,520.5010173,20.87332518,385.75982628,15.540030747,protein_coding,89.0,108.0,906.26084358,197.0,9.82537358467096,7.6293566200796095
ENSG00000197587,0.0117647058694117,0.23045136167,0.0082581679171,0.27566638836,0.0098784372651,protein_coding,0.0,1.0,0.50611775003,1.0,0.5908345659883054,1.0
ENSG00000197599,0.0108303249584837,10.3582832756,1.166363344953,1.6417167841,0.2299829700599999,protein_coding,10.0,11.0,12.0000000597,21.0,3.7004397247663916,4.459431618637297
ENSG00000197601,0.6666666662833333,840.66406626816,15.69553180809,743.15899456816,13.15445168009,protein_coding,260.0,288.0,1583.82306083632,548.0,10.630106062879548,9.100662339005199
ENSG00000197603,0.1232876713109589,88.5782405988,1.085312720124,103.4182838266,1.24340725271,protein_coding,25.0,26.0,191.9965244254,51.0,7.592431056753115,5.700439718141092
ENSG00000197608,0.500000001,223.55698893,6.7082585504,134.422021,4.33406699,protein_coding,0.0,0.0,357.97900992999996,0.0,8.487755679630277,0.0
ENSG00000197614,1.0,1.0,0.35026964,1.0,0.35026964,protein_coding,0.0,0.0,2.0,0.0,1.584962500721156,0.0
ENSG00000197616,0.0075757575791666,0.9809523303,0.0161969996899999,1.0190476519,0.016826010794,protein_coding,0.0,0.0,1.9999999822,0.0,1.5849624921611658,0.0
ENSG00000197619,0.3333333333633333,14.098780264,1.1792657641,67.9430967678,2.18418902773,protein_coding,0.0,0.0,82.0418770318,0.0,6.375767148817554,0.0
ENSG00000197620,0.6153846157692308,235.05559181,19.168416032,236.32875791,19.22429346,protein_coding,0.0,0.0,471.3843497200001,0.0,8.883817358245276,0.0
ENSG00000197622,0.79999999986,1795.912554,64.73260667,1796.06564643,64.7370244562,protein_coding,25.0,44.0,3591.97820043,69.0,11.810964466807913,6.129283016944966
ENSG00000197629,0.1428571422571428,72.7351469,1.6284179733000002,72.26372987,1.6178637389,protein_coding,9.0,20.0,144.99887677,29.0,7.189813459670536,4.906890595608519
ENSG00000197632,0.0555555555999999,9.5849964974,0.55253069182,3.4150034463,0.1968591457,protein_coding,5.0,0.0,12.9999999437,5.0,3.807354916255909,2.584962500721156
ENSG00000197635,0.3157894741421052,315.638269066,8.28328679797,239.485373526,6.2973288718,protein_coding,86.0,52.0,555.123642592,138.0,9.11926186179448,7.118941072723508
ENSG00000197646,0.0909090910363636,57.26889989199999,2.5701038231,31.173362955,1.39899285175,protein_coding,43.0,83.0,88.442262847,126.0,6.482884783033229,6.9886846867721655
ENSG00000197647,0.4285714294285714,27.967994964299997,1.71979339695,28.030801957299996,1.7226886582399998,protein_coding,9.0,5.0,55.99879692159999,14.0,5.83285956340055,3.9068905956085187
ENSG00000197653,0.0140845069901408,0.74361648952,0.046583295037,0.83494961642,0.054860387063,protein_coding,1.0,4.0,1.57856610594,5.0,1.3665690319591994,2.584962500721156
ENSG00000197694,0.5121951217243903,3546.116499876,60.5101812616,4003.8700027348,56.15597543761,protein_coding,2.0,0.0,7549.9865026108,2.0,12.882449423066896,1.584962500721156
ENSG00000197696,0.1249999999625,6.975764362,0.9221289861,7.024235753999999,0.9285364382,protein_coding,43.0,27.0,14.000000116,70.0,3.9068906067653604,6.149747119504682
ENSG00000197712,0.3333333328833333,84.7677243,3.17049928,85.230645669,3.1840479891,protein_coding,93.0,65.0,169.998369969,158.0,7.41783876255345,7.312882955284356
ENSG00000197713,0.7857142865642857,244.60388949,14.81503279,244.6066193557,14.81544876701,protein_coding,92.0,59.0,489.2105088457,151.0,8.937257601962074,7.247927513443585
ENSG00000197714,0.3333333330666666,118.1686185,3.7695604083,10.406267824,0.5082465634000001,protein_coding,39.0,43.0,128.574886324,82.0,7.017642317822065,6.3750394313469245
ENSG00000197721,0.0727272726327272,13.5088443241,3.1870200990699997,9.4053125791,2.1129435144,protein_coding,7.0,1.0,22.9141569032,8.0,4.579793024701521,3.169925001442312
ENSG00000197724,1.0,305.059595,5.8409936,212.930325,4.8189513,protein_coding,220.0,204.0,517.98992,424.0,9.019562708112728,8.731319031025064
ENSG00000197728,0.5000000005,65.393554706,6.992461765909999,220.322049469,22.9363232408,protein_coding,26.0,19.0,285.715604175,45.0,8.163476613548424,5.523561956057013
ENSG00000197746,1.0,20.6298173,3.74366955,23.6480873,3.85398671,protein_coding,1303.0,1245.0,44.2779046,2548.0,5.500735288632725,11.315715658022201
ENSG00000197747,0.500000000175,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000197753,0.0999999998299999,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000197756,0.9166666666666666,3338.2562186,2079.46123051,3379.465066283,2081.485725225,protein_coding,29.0,31.0,6717.721284883,60.0,12.71397096833595,5.930737337562887
