gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000135622,0.1111111110847222,23.7465571309,0.786630834863,19.2497382662,0.680628492857,protein_coding,0.0,0.0,42.9962953971,0.0,5.459310145063635,0.0
ENSG00000135624,0.3999999998033333,1917.6003784121,150.48928179747,1917.6048686652,150.49079396307,protein_coding,0.0,0.0,3835.2052470773,0.0,11.905464195064829,0.0
ENSG00000135625,0.0909090905727272,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000135631,0.02173913055,6.3481100554,0.181594998994,3.651308961,0.10452474717,protein_coding,4.0,4.0,9.9994190164,8.0,3.4593554182469024,3.169925001442312
ENSG00000135632,0.4615384615692308,255.5568826231,12.5771998383,255.5673203921,12.5809105317,protein_coding,50.0,36.0,511.1242030152,86.0,9.00034993231181,6.442943495848728
ENSG00000135636,0.0106609808151385,0.50226941133,0.00829705351878,0.497730568428,0.00822207541366,protein_coding,0.0,0.0,0.999999979758,0.0,0.9999999853984833,0.0
ENSG00000135637,0.1346153847634615,20.61894054834,2.2530703343000003,21.37973521064,2.29823613077,protein_coding,0.0,0.0,41.99867575898,0.0,5.426220324344635,0.0
ENSG00000135638,0.1739130429304347,42.1244951592,3.02271768866,41.1050368548,2.94653215091,protein_coding,3.0,1.0,83.229532014,4.0,6.396254245283623,2.321928094887362
ENSG00000135655,0.343749999903125,618.2818265770001,35.9225229566,575.589755356,27.99831788801,protein_coding,3.0,0.0,1193.871581933,3.0,10.222639858463214,2.0
ENSG00000135677,0.3684210526947368,209.97337711,4.707965993,312.0123164487,6.88837878409,protein_coding,101.0,113.0,521.9856935587,214.0,9.0306276714014,7.7481928495894605
ENSG00000135678,0.0476190476603174,23.1516129834,0.69022366225,62.8450429922,1.80254779678,protein_coding,9.0,13.0,85.99665597559999,22.0,6.442888041824143,4.523561956057013
ENSG00000135679,0.91666666675,216.607927669,14.942768133,216.607927669,14.942768133,protein_coding,263.0,316.0,433.215855338,579.0,8.762268596519746,9.179909090014934
ENSG00000135686,1.0,321.21806,17.259541,253.66305,13.97814261,protein_coding,174.0,163.0,574.88111,337.0,9.169627189432841,8.400879436282183
ENSG00000135697,0.0357142858071428,2.9903313684,0.28622037469,4.0096686062,0.4018192832,protein_coding,5.0,4.0,6.9999999746,9.0,2.999999995419443,3.321928094887362
ENSG00000135698,0.1935483875967741,28.4195290935,4.31318922926,34.0380158354,4.66641904726,protein_coding,25.0,56.0,62.457544928900006,81.0,5.9877198016548,6.357552004618084
ENSG00000135702,0.014084507084507,0.947944013,0.033067284646,1.0520559931,0.036699039783,protein_coding,1.0,3.0,2.0000000061,4.0,1.5849625036546362,2.321928094887362
ENSG00000135709,0.0181818181736363,26.567406485,0.38710269544,34.68879558,0.50542202726,protein_coding,8.0,13.0,61.256202065,21.0,5.960145662874703,4.459431618637297
ENSG00000135720,0.8750000004875,310.18243932999997,8.8322705575,363.11122864,10.306414741,protein_coding,73.0,80.0,673.2936679699999,153.0,9.397233239715412,7.266786540694901
ENSG00000135722,0.6249999994625,69.453834466,7.2744434752,69.5441598033,7.2918554849,protein_coding,0.0,0.0,138.99799426930002,0.0,7.129262347813091,0.0
ENSG00000135723,1.0,425.018878,16.063726199999998,425.018878,16.063726199999998,protein_coding,74.0,51.0,850.037756,125.0,9.733079327779576,6.977279923499917
ENSG00000135736,0.0833333339833333,33.468034431,1.5853582783,45.016254735,2.1323986550000003,protein_coding,0.0,2.0,78.484289166,2.0,6.312597820916769,1.584962500721156
ENSG00000135740,0.3076923076538461,38.076966004,1.02952836836,38.116224358,1.0304647669,protein_coding,10.0,11.0,76.193190362,21.0,6.27040167988998,4.459431618637297
ENSG00000135747,0.040000000088,0.9914299981,0.041493577035,0.9914281297,0.04149349809,protein_coding,,,1.9828581278,,1.5766953611170378,
ENSG00000135749,0.1084337350783132,39.146598224,0.81489735827,120.5147373587,2.028049232029,protein_coding,37.0,30.0,159.66133558270002,67.0,7.327878964620815,6.087462841250339
ENSG00000135750,0.0769230771442307,6.180040146,0.3375534074,18.819959769,1.0279450238,protein_coding,0.0,2.0,24.999999915,2.0,4.700439713424589,1.584962500721156
ENSG00000135766,0.0370370370481481,297.646130089,5.8292452641,309.5606442290908,6.00996300479669,protein_coding,24.0,13.0,607.2067743180908,37.0,9.24841807523368,5.247927513443585
ENSG00000135775,0.051136363640909,157.4771768463,7.796393825993,205.5001164575,9.776343893103,protein_coding,43.0,39.0,362.9772933038,82.0,8.507704640583833,6.3750394313469245
ENSG00000135776,0.2857142857142857,220.51756812,6.3768575696,158.47809313,4.582819640199999,protein_coding,2.0,1.0,378.99566125,3.0,8.569839135886623,2.0
ENSG00000135778,0.1666666665055555,110.9730569946,17.006505812847,115.7893429,17.33437648185,protein_coding,89.0,130.0,226.7623998946,219.0,7.831385789485793,7.78135971352466
ENSG00000135801,0.363636363590909,246.1519375209,14.5384362844,402.1945235224,17.66997304178,protein_coding,65.0,69.0,648.3464610433,134.0,9.342844628338527,7.076815597050831
ENSG00000135821,0.1571428572128571,141.1735285409,17.882467996069998,298.98496467120003,21.94109859317,protein_coding,184.0,112.0,440.1584932121,296.0,8.785153249847296,8.214319120800766
ENSG00000135823,1.0,232.2260456,5.25361035,228.6066286,5.17633527,protein_coding,47.0,40.0,460.8326742,87.0,8.851226435729435,6.459431618637297
ENSG00000135828,0.0769230768692307,24.613443088999997,0.6432782562,24.511311918,0.6406098152299999,protein_coding,8.0,18.0,49.124755007,26.0,5.647451375062403,4.754887502163468
ENSG00000135829,0.6666666664555555,1594.3092503738,49.4850275076,1594.3207293948,49.49171330590001,protein_coding,9.0,6.0,3188.6299797686,15.0,11.63917335526178,4.0
ENSG00000135835,0.2499999994749999,33.118979133,0.63585732721,47.79443038,0.729881851,protein_coding,10.0,13.0,80.913409513,23.0,6.356027740335192,4.584962500721156
ENSG00000135837,0.375000000275,621.697942,5.181395360000001,393.155613161,3.0839794225999997,protein_coding,163.0,150.0,1014.853555161,313.0,9.988476723710242,8.294620748891626
ENSG00000135838,0.1718749999140625,14.67207878262,1.981707665527,15.39467063912,2.017196690231,protein_coding,0.0,0.0,30.06674942174,0.0,4.957299392077142,0.0
ENSG00000135842,0.3333333333333333,303.53839300000004,4.72396791,313.429996,4.87928852,protein_coding,123.0,155.0,616.9683890000001,278.0,9.271389231465317,8.124121311829187
ENSG00000135845,0.4285714283285714,119.491911652,10.42353882467,119.468272616,10.42249857327,protein_coding,4.0,7.0,238.960184268,11.0,7.906651234256805,3.584962500721156
ENSG00000135862,0.8333333333333334,240.3812455,5.25385538,382.5915681,13.96594158,protein_coding,23.0,39.0,622.9728136,62.0,9.285339362229413,5.977279923499917
ENSG00000135870,0.15999999996,70.4011622453,0.66343816109,170.4968033955,1.725338470253,protein_coding,52.0,45.0,240.8979656408,97.0,7.918254826094337,6.614709844115208
ENSG00000135898,0.3076923085076923,116.37745565,3.3919054975,97.6186620011,2.84595992045,protein_coding,95.0,63.0,213.9961176511,158.0,7.748166797979805,7.312882955284356
ENSG00000135899,0.5294117640705883,287.8124207779,21.5999252791,487.6721679888,34.201675781489996,protein_coding,323.0,468.0,775.4845887667,791.0,9.600813480864447,9.62935662007961
ENSG00000135900,1.0,380.68526,26.805923,366.23874,25.788672,protein_coding,31.0,44.0,746.924,75.0,9.54674786845224,6.247927513443585
ENSG00000135905,0.281249999609375,907.5035907005,18.26120439498,483.8593475726,7.89694100477,protein_coding,307.0,344.0,1391.3629382731,651.0,10.443319602887447,9.348728154231077
ENSG00000135912,0.2941176465705882,94.58030974474,2.48189097163,138.37622183874,3.51440703433,protein_coding,13.0,18.0,232.95653158348,31.0,7.870096696103031,5.0
ENSG00000135913,0.4117647057411764,114.626528,1.76649591,119.137043218,1.83599326457,protein_coding,12.0,5.0,233.763571218,17.0,7.875064749413013,4.169925001442312
ENSG00000135914,0.0909090912545454,5.3421294564999995,0.28096158786,3.1442736165,0.16536853757,protein_coding,9.0,4.0,8.486403073,13.0,3.245861169183196,3.807354922057604
ENSG00000135916,0.624999999675,829.9779757068,52.3542288353,829.9779757068,52.3542288353,protein_coding,747.0,602.0,1659.9559514136,1349.0,10.697798098167189,10.398743691938193
ENSG00000135919,0.0533333333413333,0.57322247847,0.010391376498,0.56360264618,0.010216306599,protein_coding,3.0,0.0,1.13682512465,3.0,1.09546884429928,2.0
ENSG00000135924,0.3793103448344828,622.9772876796001,35.61323616458,672.9954039299,37.18472341127,protein_coding,5.0,10.0,1295.9726916095,15.0,10.34093238792609,4.0
ENSG00000135925,0.4285714288428571,432.61572,24.001581799999997,558.37898,29.7408808,protein_coding,0.0,0.0,990.9947,0.0,9.95418860241899,0.0
ENSG00000135926,0.33333333359,411.5235082971,23.42637330214,420.4135147016,22.84655664535,protein_coding,180.0,163.0,831.9370229987001,343.0,9.702063609684709,8.426264754702098
ENSG00000135929,0.6666666672666667,19.033744,0.98061933,19.126839098,0.9854155936,protein_coding,0.0,0.0,38.160583098,0.0,5.291330341604506,0.0
ENSG00000135930,0.87499999975,326.50764914,36.281688303,285.47631997999997,32.946615033,protein_coding,102.0,100.0,611.98396912,202.0,9.259705534533369,7.6653359171851765
ENSG00000135931,0.1891891891648648,66.5184438953,3.713861842197,78.2841147243,3.999898261314,protein_coding,16.0,14.0,144.8025586196,30.0,7.187872226829285,4.954196310386875
ENSG00000135932,0.4999999997785714,426.8228207108,17.1101004264,618.1490937771999,22.6808702957,protein_coding,21.0,21.0,1044.971914488,42.0,10.030628398796782,5.426264754702098
ENSG00000135940,0.3076923082076923,824.1736867149999,196.8040641911,603.6783795231,143.9732422103,protein_coding,0.0,0.0,1427.8520662381,0.0,10.480640841856838,0.0
ENSG00000135945,0.6666666670333333,201.284655386,8.7227444301,201.6360756339,8.7327614758,protein_coding,182.0,191.0,402.9207310199,373.0,8.65792838328309,8.546894459887637
ENSG00000135951,0.0701754388140351,11.1067893771,0.69945426646,12.8921393484,0.78130591792,protein_coding,25.0,5.0,23.9989287255,30.0,4.6437943675538005,4.954196310386875
ENSG00000135953,0.2500000000791667,54.000206748299995,2.62913997565,50.99823056300001,2.55264655498,protein_coding,8.0,12.0,104.9984373113,20.0,6.72789918569663,4.392317422778761
ENSG00000135956,0.3333333334333333,317.62205809,7.078171402999999,233.212218507,6.4667724991,protein_coding,38.0,39.0,550.834276597,77.0,9.108091260711454,6.285402218862249
ENSG00000135960,0.0107142857335714,0.526701372,0.013849372706,0.47329861159,0.01244516878,protein_coding,0.0,0.0,0.99999998359,0.0,0.9999999881626871,0.0
ENSG00000135966,0.75,618.785123,13.1579383,551.183055,10.3699867,protein_coding,128.0,122.0,1169.968178,250.0,10.193486154638364,7.971543553950772
ENSG00000135968,0.0363636363163636,76.52225327786999,1.269940864183,209.52144429324,3.3227476344779996,protein_coding,32.0,48.0,286.04369757111,80.0,8.165126569429463,6.339850002884624
ENSG00000135972,1.0,0.0,0.0,23.267032,3.4218041,protein_coding,6.0,11.0,23.267032,17.0,4.600925764121256,4.169925001442312
ENSG00000135974,0.1666666665916666,195.91449744,10.6115484245,248.08040017999997,11.816863372199998,protein_coding,100.0,85.0,443.99489762,185.0,8.797644983785165,7.539158811108031
ENSG00000135976,0.1999999996085714,88.95296693099999,3.3906321425300003,72.8498518353,1.80316205458,protein_coding,25.0,4.0,161.8028187663,29.0,7.346981868401965,4.906890595608519
ENSG00000135999,0.5,231.014075,11.15051413,313.65553,11.0814026,protein_coding,43.0,54.0,544.669605,97.0,9.091883874428957,6.614709844115208
ENSG00000136002,0.1200000001626666,43.9444093434,1.28718684972,41.6688915492,1.26763065194,protein_coding,6.0,12.0,85.6133008926,18.0,6.436516686332608,4.247927513443585
ENSG00000136003,0.9090909094545456,950.9870766,98.53466791,847.9532666,95.40657211,protein_coding,19.0,8.0,1798.9403432,27.0,10.813733375663823,4.807354922057604
ENSG00000136010,0.24999999949375,68.723840502,1.45791558039,232.2704187128,3.8092325412,protein_coding,0.0,0.0,300.99425921479997,0.0,8.238377314553361,0.0
ENSG00000136014,0.0422535212591549,0.0,0.0,0.0,0.0,protein_coding,0.0,2.0,0.0,2.0,0.0,1.584962500721156
ENSG00000136021,0.5,279.36749232,7.669577218,443.61464232,11.697729918,protein_coding,5.0,10.0,722.9821346399999,15.0,9.499810286828671,4.0
ENSG00000136026,0.1249999988624999,122.34651821,4.4986497988,243.64707417,8.9687126223,protein_coding,2.0,3.0,365.99359238,5.0,8.519611063954116,2.584962500721156
ENSG00000136040,0.2307692310846154,231.3676472205,4.014050965,174.84741443,2.7591825046,protein_coding,55.0,63.0,406.2150616505,118.0,8.66964711309066,6.894817763307944
ENSG00000136044,0.4347826081869566,45.12138858,1.963945566,44.6809839891,1.9497653282,protein_coding,3.0,0.0,89.8023725691,3.0,6.504658088977958,2.0
ENSG00000136045,0.6666666673333334,527.767765865,33.089888777,421.209401865,24.295479577,protein_coding,40.0,35.0,948.97716773,75.0,9.891749029114576,6.247927513443585
ENSG00000136048,1.0,305.4922426,20.207257660000003,305.4922426,20.207257660000003,protein_coding,125.0,201.0,610.9844852,326.0,9.257351268495361,8.353146825498083
ENSG00000136051,0.7500000001916667,683.5263809910001,15.9353097663,374.51373409099995,10.7344207963,protein_coding,0.0,2.0,1058.040115082,2.0,10.048541522466142,1.584962500721156
ENSG00000136052,0.4999999975499999,0.0,0.0,0.0,0.0,protein_coding,2.0,0.0,0.0,2.0,0.0,1.584962500721156
ENSG00000136059,0.1162790698651162,49.54442202377,2.046702533063,49.77203766497,2.055977495153,protein_coding,0.0,0.0,99.31645968874,0.0,6.648414529155464,0.0
ENSG00000136068,0.2499999996694444,862.0091399860399,11.095913970234,607.55571229434,7.406749530974001,protein_coding,88.0,107.0,1469.56485228038,195.0,10.522154693504683,7.614709844115208
ENSG00000136098,0.2916666668208333,32.3986920207,1.72400291609,45.373559059399994,2.04578888667,protein_coding,33.0,24.0,77.77225108009999,57.0,6.299615599194537,5.857980995127572
ENSG00000136100,0.2051282052564102,218.866482277,7.66653553282,274.4625063463,10.175095907,protein_coding,61.0,62.0,493.3289886233,123.0,8.949327701789109,6.954196310386875
ENSG00000136104,0.4057971012913043,220.3416868204,29.475250021699,223.7141208307,29.53469972151,protein_coding,28.0,8.0,444.05580765110005,36.0,8.797842443546559,5.20945336562895
ENSG00000136108,0.2777777773222222,322.97057905404836,13.476559667808791,315.01355180999997,13.45895154,protein_coding,10.0,8.0,637.9841308640483,18.0,9.319636292139439,4.247927513443585
ENSG00000136110,0.040000000264,0.5168443615084644,0.047270999462833,0.4831556375662496,0.044183538988274,protein_coding,0.0,0.0,0.999999999074714,0.0,0.9999999993325472,0.0
ENSG00000136111,0.0588235294632353,139.25940368332,3.328830145477,79.1799354146,1.774732038008,protein_coding,23.0,80.0,218.43933909791997,103.0,7.777678372006157,6.700439718141092
ENSG00000136114,0.02380952375,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000136122,1.0,90.2984263,7.656777,0.0,0.0,protein_coding,1.0,0.0,90.2984263,1.0,6.51251808775017,1.0
ENSG00000136141,0.1290322584419355,516.0551533629999,12.16759602061,370.688139147114,8.77427833265041,protein_coding,116.0,145.0,886.7432925101139,261.0,9.793998744543412,8.03342300153745
ENSG00000136143,0.0427350427636752,181.95761248328,10.657560300122,198.21429204778,10.825170290294,protein_coding,12.0,7.0,380.17190453106,19.0,8.57429797458531,4.321928094887363
ENSG00000136144,0.4444444449888889,139.507493278,4.1584033051,179.47998644,4.963037644,protein_coding,113.0,118.0,318.98747971800003,231.0,8.321871647068221,7.857980995127572
ENSG00000136147,0.8666666666666667,494.49870673,51.32627813,404.41918243,43.83152715,protein_coding,165.0,160.0,898.91788916,325.0,9.813649561988319,8.348728154231077
ENSG00000136152,0.50000000022,215.73710594630003,34.53815854174,341.4119239913,37.73583858745,protein_coding,48.0,38.0,557.1490299376001,86.0,9.124506573559351,6.442943495848728
ENSG00000136153,0.1744186045976744,242.2829234029,5.291851900145,180.8225284093,4.2987095382,protein_coding,138.0,167.0,423.1054518122,305.0,8.728279218457413,8.257387842692651
ENSG00000136155,0.018749999968125,0.49997160152,0.024548610924,0.50002839591,0.02455143694,protein_coding,0.0,0.0,0.99999999743,0.0,0.9999999981461368,0.0
ENSG00000136156,0.0842105262810526,371.755634547,32.00700819306,372.216035615,32.0118529573,protein_coding,0.0,0.0,743.971670162,0.0,9.541041753478503,0.0
ENSG00000136158,0.19999999922,10.653580711,0.45376736703,15.422883896,0.6569060682,protein_coding,83.0,76.0,26.076464607,159.0,4.758967472392527,7.321928094887363
ENSG00000136159,0.3333333338666667,216.22159594,12.296773714,216.22159594,12.296773714,protein_coding,0.0,0.0,432.44319188,0.0,8.759699112487118,0.0
ENSG00000136160,0.0232558139953488,0.4945362868324863,0.0127987581838037,0.5054637053045677,0.0130815632902653,protein_coding,4.0,0.0,0.999999992137054,4.0,0.9999999943280835,2.321928094887362
ENSG00000136161,0.2499999988916666,122.997352968,4.65643604381,122.997352968,4.65643604381,protein_coding,5.0,2.0,245.994705936,7.0,7.948336309310461,3.0
ENSG00000136167,0.40000000036,14912.06247456,446.2156249008,15958.458151095,477.1201899292,protein_coding,6991.0,5894.0,30870.520625655,12885.0,14.913988926482439,13.653516879421431
ENSG00000136169,0.6666666671,186.66348108,4.9816939198,121.73762505,3.5443361236,protein_coding,70.0,64.0,308.40110613,134.0,8.273334544303797,7.076815597050831
ENSG00000136193,0.75,792.63500736,16.479815965,775.2201733,16.11762371,protein_coding,1.0,0.0,1567.85518066,1.0,10.615496469481542,1.0
ENSG00000136197,0.1363636369590909,19.707651355,1.32033380326,10.915989768,0.7313276428000001,protein_coding,11.0,4.0,30.623641123,15.0,4.9829315830032765,4.0
ENSG00000136205,0.0394736841078947,0.064201358,0.021553635,0.0,0.0,protein_coding,10.0,6.0,0.064201358,16.0,0.08977114962074342,4.087462841250339
ENSG00000136206,0.024390243804878,1.8514845032,0.080761037815,2.9131868152,0.127164726327,protein_coding,0.0,0.0,4.7646713184,0.0,2.527238352745676,0.0
ENSG00000136213,0.0137931035331034,18.810870462392867,0.1336420948602257,13.8741537457,0.097728099299,protein_coding,43.0,86.0,32.68502420809287,129.0,5.074035431020719,7.022367813028454
ENSG00000136231,0.1756756754608108,233.679156885,7.05734846008,365.548118044,11.4087141249,protein_coding,32.0,47.0,599.227274929,79.0,9.229365067709189,6.321928094887363
ENSG00000136235,0.0885370642329114,10.537530188,1.15790452978,13.4624696535,1.30945625612,protein_coding,0.0,0.0,23.9999998415,0.0,4.643856180628038,0.0
ENSG00000136237,0.0138121546417127,49.8516693018,0.817234068676,40.0725845068,0.660402826643,protein_coding,44.0,26.0,89.9242538086,70.0,6.506593275798667,6.149747119504682
ENSG00000136238,1.0,800.589817,44.907426650000005,857.420837,47.78381165,protein_coding,0.0,0.0,1658.0106540000002,0.0,10.696107435828445,0.0
ENSG00000136240,0.4999999996499999,348.5879486624,24.11694473449,414.3791764468001,26.79210929889,protein_coding,48.0,41.0,762.9671251092001,89.0,9.57736674758761,6.491853096329675
ENSG00000136243,0.4000000001,201.8596798054,23.74865303833,207.1262054544,24.06301949553,protein_coding,79.0,96.0,408.9858852598,175.0,8.679430432148829,7.459431618637297
ENSG00000136244,0.1063829788,1.9193472867300003,0.30613492804,2.08065262053,0.33172735107,protein_coding,0.0,0.0,3.99999990726,0.0,2.3219280681282544,0.0
ENSG00000136247,0.2666666668566667,144.4777318616,13.95915281794,68.46272774829998,6.10484000261,protein_coding,1.0,1.0,212.9404596099,2.0,7.741065535105037,1.584962500721156
ENSG00000136250,0.0285714285342857,0.0,0.0,0.0,0.0,protein_coding,2.0,2.0,0.0,4.0,0.0,2.321928094887362
ENSG00000136261,0.1428571427885714,0.0,0.0,0.0,0.0,protein_coding,1.0,1.0,0.0,2.0,0.0,1.584962500721156
ENSG00000136270,0.3703703701962962,221.2295294446,29.16467565743,208.9711877876,26.13166821033,protein_coding,222.0,231.0,430.2007172322,453.0,8.75221576755549,8.826548487290914
ENSG00000136271,0.4705882347529412,285.4964674492,20.3619196028,285.7781024932,20.409646895,protein_coding,107.0,98.0,571.2745699423999,205.0,9.160563689317343,7.6865005271832185
ENSG00000136273,0.8000000002200001,33.1986645458,7.595530203200001,73.427529,13.1073045,protein_coding,96.0,106.0,106.6261935458,202.0,6.749885426589029,7.6653359171851765
ENSG00000136274,0.0076923076830769,4.5745200621,0.10516159211,3.4216268721,0.07865824757,protein_coding,2.0,2.0,7.9961469342,4.0,3.1693072248674548,2.321928094887362
ENSG00000136279,0.5925925925592592,564.123317337,35.48095450073,564.518495066,35.49168357803,protein_coding,28.0,53.0,1128.641812403,81.0,10.141649679083232,6.357552004618084
ENSG00000136280,0.6071428571428571,288.985413933,20.2273068448,378.854307859,26.959658895,protein_coding,213.0,216.0,667.8397217920001,429.0,9.385516720104123,8.74819284958946
ENSG00000136286,0.4166666672666666,1682.6045423199998,55.8468390786,1807.8999119547616,61.8525483348924,protein_coding,1289.0,1387.0,3490.5044542747614,2676.0,11.769633097898636,11.386401423640777
ENSG00000136295,1.0,539.936175,12.5353868,642.01523,14.9199498,protein_coding,125.0,110.0,1181.951405,235.0,10.208175094429825,7.882643049361842
ENSG00000136305,1.0,34.6355481,2.84011384,34.6355481,2.84011384,protein_coding,,,69.2710962,,6.134859499069844,
ENSG00000136319,0.1212121212848484,23.994059913,2.03867580093,16.548731408,3.4377381788199997,protein_coding,47.0,39.0,40.542791321,86.0,5.3765262511197625,6.442943495848728
ENSG00000136367,0.0126582278670886,7.25560874,0.08433115125,7.561720072999999,0.0878895006,protein_coding,0.0,0.0,14.817328813,0.0,3.983434076896443,0.0
ENSG00000136371,0.5999999991,45.409541495,9.6560882219,43.163684185,9.3090285425,protein_coding,2.0,11.0,88.57322568000001,13.0,6.484995655840619,3.807354922057604
ENSG00000136378,0.1818181819318182,96.0711468096,2.0952330142199997,68.7029269097,1.72136486171,protein_coding,0.0,0.0,164.7740737193,0.0,7.373074583572657,0.0
ENSG00000136379,0.181818182,0.7879313342,0.04803079456,0.7527320944,0.04588511587,protein_coding,11.0,17.0,1.5406634286,28.0,1.3452052687203058,4.857980995127572
ENSG00000136381,0.59999999992,128.895231533,5.2918601443,110.949541477,4.8405155322999995,protein_coding,65.0,57.0,239.84477301,122.0,7.911959803612919,6.94251450533924
ENSG00000136383,0.0078124999929687,0.4471317911999999,0.004349437474,2.5527052128000003,0.024831263031,protein_coding,5.0,3.0,2.999837004,8.0,1.9999412104219625,3.169925001442312
ENSG00000136404,0.33333333404,48.18648445,2.8465438953,48.530672565,2.8668760677,protein_coding,39.0,35.0,96.717157015,74.0,6.610539985303566,6.22881869049588
ENSG00000136425,0.24999999968125,12.0641516946,0.94699237562,8.61795318,0.7315845379,protein_coding,0.0,3.0,20.6821048746,3.0,4.438432913606038,2.0
ENSG00000136436,0.3684210527789474,656.007154831,28.139059429,335.4759436628,19.20680262176,protein_coding,322.0,352.0,991.4830984938,674.0,9.95489872384211,9.398743691938193
ENSG00000136444,0.33333333295,151.386002308,7.8339734718,175.60499246060002,8.5701364418,protein_coding,27.0,19.0,326.9909947686,46.0,8.35751239491982,5.554588851677638
ENSG00000136448,0.5714285708928571,893.28183857,27.2705735016,671.49208547,22.2816634646,protein_coding,46.0,45.0,1564.77392404,91.0,10.612660207245314,6.523561956057013
ENSG00000136449,0.0177514792804733,0.585699236,0.2048798584999999,0.4143007644,0.14492400874,protein_coding,0.0,0.0,1.0000000004,0.0,1.000000000288539,0.0
ENSG00000136450,0.7499999999,86.69711919,13.300822181,86.69711919,13.300822181,protein_coding,0.0,0.0,173.39423838,0.0,7.446208567057512,0.0
ENSG00000136451,0.39999999968,153.526879859,7.7722354893,153.526879859,7.7722354893,protein_coding,0.0,0.0,307.053759718,0.0,8.267038333261805,0.0
ENSG00000136463,0.2857142857285714,227.620988678,19.395177865999997,227.375331232,19.3826277984,protein_coding,0.0,0.0,454.99631991,0.0,8.832878371030933,0.0
ENSG00000136478,0.0735294116999999,3.3443327258,0.1857540175799999,3.34517271589,0.18605857387,protein_coding,17.0,23.0,6.689505441690001,40.0,2.942890812781977,5.357552004618084
ENSG00000136485,0.333333333525,475.4941199999999,18.3669581,475.4941199999999,18.3669581,protein_coding,2.0,1.0,950.9882399999998,3.0,9.894799941670893,2.0
ENSG00000136490,0.90000000012,1246.53933305,129.03954972719998,1238.73267335,128.760250905,protein_coding,19.0,31.0,2485.2720064,50.0,11.279768425307287,5.672425341971495
ENSG00000136492,0.2857142865714285,37.597134715,0.71684213018,91.320159319,1.68043781338,protein_coding,1.0,0.0,128.917294034,1.0,7.021449678731384,1.0
ENSG00000136504,0.37500000004,403.6761015021,14.30185687759,411.23446085469993,14.39855348594,protein_coding,2.0,3.0,814.9105623567999,5.0,9.672267206780242,2.584962500721156
ENSG00000136514,0.1428571424857143,33.866812522,2.7474460094,34.133083007,2.7689909204,protein_coding,52.0,56.0,67.999895529,108.0,6.1085222724316806,6.768184324776926
ENSG00000136518,0.3750000000375,345.82957643069994,31.55452556622,346.15324709289996,31.64451134821,protein_coding,63.0,52.0,691.9828235235999,115.0,9.436675783516106,6.857980995127572
ENSG00000136521,0.2307692307538461,604.345701188,69.30464790982,560.094038382,68.0895068657,protein_coding,0.0,0.0,1164.43973957,0.0,10.186658694816481,0.0
ENSG00000136522,1.0,12.1120033,2.59313561,12.1120033,2.59313561,protein_coding,0.0,1.0,24.2240066,1.0,4.656725547510386,1.0
ENSG00000136527,1.0,1688.319894,121.1431295,1705.784234,121.7355861,protein_coding,24.0,22.0,3394.104128,46.0,11.729240107334006,5.554588851677638
ENSG00000136536,0.79999999972,341.55662942,17.786052361699998,378.7908006,23.363077666,protein_coding,216.0,229.0,720.34743002,445.0,9.49455047675801,8.800899899920305
ENSG00000136541,0.4999999997666666,60.206384580000005,1.772732303,60.7925667,1.789992001,protein_coding,10.0,12.0,120.99895128,22.0,6.930724936008409,4.523561956057013
ENSG00000136542,0.0209790210335664,3.02984948498,0.147797861471,4.97015050378,0.2545181222909999,protein_coding,3.0,0.0,7.999999988760001,3.0,3.1699249996405467,2.0
ENSG00000136560,0.2682926830097561,395.6922283314,40.0654329686,391.7657969012999,39.39005187159,protein_coding,62.0,62.0,787.4580252326998,124.0,9.622890142760689,6.965784284662087
ENSG00000136573,0.24999999985,1063.79262,49.5297975,1177.001054151,54.1083315467,protein_coding,268.0,1029.0,2240.793674151,1297.0,11.130437788953193,10.342074667999139
ENSG00000136603,0.4999999997928571,230.25560194,8.6769953282,155.2937926712,4.38588722921,protein_coding,22.0,18.0,385.5493946112,40.0,8.594508968239,5.357552004618084
ENSG00000136628,1.0,1356.6254866,34.3496944,1269.2559579,32.55301809,protein_coding,2.0,4.0,2625.8814445,6.0,11.359135375391908,2.807354922057604
ENSG00000136630,0.0151515152060606,0.8287325417,0.042874021837,1.1678109687,0.0604069846499999,protein_coding,0.0,0.0,1.9965435104,0.0,1.583299322275629,0.0
ENSG00000136631,0.4642857143678571,135.48803749337,7.761537070045,135.41395769106998,7.765629501857,protein_coding,22.0,22.0,270.90199518444,44.0,8.086942927500532,5.491853096329675
ENSG00000136634,0.4999999999,64.840357703,5.584081295000001,65.099760093,5.603941683,protein_coding,0.0,0.0,129.94011779599998,0.0,7.032763371687848,0.0
ENSG00000136636,0.50000000175,0.0,0.0,0.0,0.0,protein_coding,35.0,41.0,0.0,76.0,0.0,6.266786540694901
ENSG00000136643,0.1794871790282051,22.093150183,0.83116087989,82.20631384400001,2.3050411717099997,protein_coding,28.0,26.0,104.299464027,54.0,6.718354282856711,5.78135971352466
